date,mw,region
2003-04-16 0:00,9414,ОЭС СР. ВОЛГИ
2003-04-16 1:00,9308,ОЭС СР. ВОЛГИ
2003-04-16 2:00,9191,ОЭС СР. ВОЛГИ
2003-04-16 3:00,9190,ОЭС СР. ВОЛГИ
2003-04-16 4:00,9162,ОЭС СР. ВОЛГИ
2003-04-16 5:00,9396,ОЭС СР. ВОЛГИ
2003-04-16 6:00,10528,ОЭС СР. ВОЛГИ
2003-04-16 7:00,10519,ОЭС СР. ВОЛГИ
2003-04-16 8:00,11016,ОЭС СР. ВОЛГИ
2003-04-16 9:00,10984,ОЭС СР. ВОЛГИ
2003-04-16 10:00,11179,ОЭС СР. ВОЛГИ
2003-04-16 11:00,11656,ОЭС СР. ВОЛГИ
2003-04-16 12:00,11655,ОЭС СР. ВОЛГИ
2003-04-16 13:00,11736,ОЭС СР. ВОЛГИ
2003-04-16 14:00,11919,ОЭС СР. ВОЛГИ
2003-04-16 15:00,11352,ОЭС СР. ВОЛГИ
2003-04-16 16:00,11371,ОЭС СР. ВОЛГИ
2003-04-16 17:00,10542,ОЭС СР. ВОЛГИ
2003-04-16 18:00,10325,ОЭС СР. ВОЛГИ
2003-04-16 19:00,10456,ОЭС СР. ВОЛГИ
2003-04-16 20:00,10428,ОЭС СР. ВОЛГИ
2003-04-16 21:00,10979,ОЭС СР. ВОЛГИ
2003-04-16 22:00,10981,ОЭС СР. ВОЛГИ
2003-04-16 23:00,11037,ОЭС СР. ВОЛГИ
