date,mw,region
2017-01-28 0:00,13585,ОЭС СР. ВОЛГИ
2017-01-28 1:00,12828,ОЭС СР. ВОЛГИ
2017-01-28 2:00,12784,ОЭС СР. ВОЛГИ
2017-01-28 3:00,13366,ОЭС СР. ВОЛГИ
2017-01-28 4:00,13483,ОЭС СР. ВОЛГИ
2017-01-28 5:00,13013,ОЭС СР. ВОЛГИ
2017-01-28 6:00,12969,ОЭС СР. ВОЛГИ
2017-01-28 7:00,13164,ОЭС СР. ВОЛГИ
2017-01-28 8:00,14080,ОЭС СР. ВОЛГИ
2017-01-28 9:00,14088,ОЭС СР. ВОЛГИ
2017-01-28 10:00,14820,ОЭС СР. ВОЛГИ
2017-01-28 11:00,15012,ОЭС СР. ВОЛГИ
2017-01-28 12:00,14622,ОЭС СР. ВОЛГИ
2017-01-28 13:00,14459,ОЭС СР. ВОЛГИ
2017-01-28 14:00,15090,ОЭС СР. ВОЛГИ
2017-01-28 15:00,14851,ОЭС СР. ВОЛГИ
2017-01-28 16:00,15144,ОЭС СР. ВОЛГИ
2017-01-28 17:00,15913,ОЭС СР. ВОЛГИ
2017-01-28 18:00,16134,ОЭС СР. ВОЛГИ
2017-01-28 19:00,16581,ОЭС СР. ВОЛГИ
2017-01-28 20:00,15606,ОЭС СР. ВОЛГИ
2017-01-28 21:00,15959,ОЭС СР. ВОЛГИ
2017-01-28 22:00,15252,ОЭС СР. ВОЛГИ
2017-01-28 23:00,13918,ОЭС СР. ВОЛГИ
