date,mw,region
2011-12-31 0:00,12839,ОЭС СР. ВОЛГИ
2011-12-31 1:00,12130,ОЭС СР. ВОЛГИ
2011-12-31 2:00,11911,ОЭС СР. ВОЛГИ
2011-12-31 3:00,12216,ОЭС СР. ВОЛГИ
2011-12-31 4:00,11987,ОЭС СР. ВОЛГИ
2011-12-31 5:00,11933,ОЭС СР. ВОЛГИ
2011-12-31 6:00,12121,ОЭС СР. ВОЛГИ
2011-12-31 7:00,12152,ОЭС СР. ВОЛГИ
2011-12-31 8:00,12553,ОЭС СР. ВОЛГИ
2011-12-31 9:00,12700,ОЭС СР. ВОЛГИ
2011-12-31 10:00,13278,ОЭС СР. ВОЛГИ
2011-12-31 11:00,13125,ОЭС СР. ВОЛГИ
2011-12-31 12:00,13498,ОЭС СР. ВОЛГИ
2011-12-31 13:00,13720,ОЭС СР. ВОЛГИ
2011-12-31 14:00,13178,ОЭС СР. ВОЛГИ
2011-12-31 15:00,13551,ОЭС СР. ВОЛГИ
2011-12-31 16:00,13982,ОЭС СР. ВОЛГИ
2011-12-31 17:00,14745,ОЭС СР. ВОЛГИ
2011-12-31 18:00,15337,ОЭС СР. ВОЛГИ
2011-12-31 19:00,14594,ОЭС СР. ВОЛГИ
2011-12-31 20:00,14837,ОЭС СР. ВОЛГИ
2011-12-31 21:00,14686,ОЭС СР. ВОЛГИ
2011-12-31 22:00,13997,ОЭС СР. ВОЛГИ
2011-12-31 23:00,13663,ОЭС СР. ВОЛГИ
