date,mw,region
2006-06-15 0:00,9639,ОЭС СР. ВОЛГИ
2006-06-15 1:00,9916,ОЭС СР. ВОЛГИ
2006-06-15 2:00,9310,ОЭС СР. ВОЛГИ
2006-06-15 3:00,9626,ОЭС СР. ВОЛГИ
2006-06-15 4:00,9627,ОЭС СР. ВОЛГИ
2006-06-15 5:00,9318,ОЭС СР. ВОЛГИ
2006-06-15 6:00,10177,ОЭС СР. ВОЛГИ
2006-06-15 7:00,10117,ОЭС СР. ВОЛГИ
2006-06-15 8:00,11022,ОЭС СР. ВОЛГИ
2006-06-15 9:00,11106,ОЭС СР. ВОЛГИ
2006-06-15 10:00,10555,ОЭС СР. ВОЛГИ
2006-06-15 11:00,10784,ОЭС СР. ВОЛГИ
2006-06-15 12:00,11260,ОЭС СР. ВОЛГИ
2006-06-15 13:00,11388,ОЭС СР. ВОЛГИ
2006-06-15 14:00,11361,ОЭС СР. ВОЛГИ
2006-06-15 15:00,10720,ОЭС СР. ВОЛГИ
2006-06-15 16:00,11271,ОЭС СР. ВОЛГИ
2006-06-15 17:00,10940,ОЭС СР. ВОЛГИ
2006-06-15 18:00,10608,ОЭС СР. ВОЛГИ
2006-06-15 19:00,10485,ОЭС СР. ВОЛГИ
2006-06-15 20:00,10461,ОЭС СР. ВОЛГИ
2006-06-15 21:00,10258,ОЭС СР. ВОЛГИ
2006-06-15 22:00,10605,ОЭС СР. ВОЛГИ
2006-06-15 23:00,9696,ОЭС СР. ВОЛГИ
