date,mw,region
2002-06-26 0:00,10202,ОЭС СР. ВОЛГИ
2002-06-26 1:00,10271,ОЭС СР. ВОЛГИ
2002-06-26 2:00,10262,ОЭС СР. ВОЛГИ
2002-06-26 3:00,10217,ОЭС СР. ВОЛГИ
2002-06-26 4:00,9355,ОЭС СР. ВОЛГИ
2002-06-26 5:00,9092,ОЭС СР. ВОЛГИ
2002-06-26 6:00,9253,ОЭС СР. ВОЛГИ
2002-06-26 7:00,9893,ОЭС СР. ВОЛГИ
2002-06-26 8:00,10498,ОЭС СР. ВОЛГИ
2002-06-26 9:00,10298,ОЭС СР. ВОЛГИ
2002-06-26 10:00,10375,ОЭС СР. ВОЛГИ
2002-06-26 11:00,9995,ОЭС СР. ВОЛГИ
2002-06-26 12:00,10018,ОЭС СР. ВОЛГИ
2002-06-26 13:00,11242,ОЭС СР. ВОЛГИ
2002-06-26 14:00,10426,ОЭС СР. ВОЛГИ
2002-06-26 15:00,10925,ОЭС СР. ВОЛГИ
2002-06-26 16:00,10652,ОЭС СР. ВОЛГИ
2002-06-26 17:00,10382,ОЭС СР. ВОЛГИ
2002-06-26 18:00,10085,ОЭС СР. ВОЛГИ
2002-06-26 19:00,10622,ОЭС СР. ВОЛГИ
2002-06-26 20:00,9535,ОЭС СР. ВОЛГИ
2002-06-26 21:00,10215,ОЭС СР. ВОЛГИ
2002-06-26 22:00,10431,ОЭС СР. ВОЛГИ
2002-06-26 23:00,10082,ОЭС СР. ВОЛГИ
