date,mw,region
2004-05-03 0:00,9182,ОЭС СР. ВОЛГИ
2004-05-03 1:00,9989,ОЭС СР. ВОЛГИ
2004-05-03 2:00,9909,ОЭС СР. ВОЛГИ
2004-05-03 3:00,9613,ОЭС СР. ВОЛГИ
2004-05-03 4:00,9406,ОЭС СР. ВОЛГИ
2004-05-03 5:00,9772,ОЭС СР. ВОЛГИ
2004-05-03 6:00,9390,ОЭС СР. ВОЛГИ
2004-05-03 7:00,9373,ОЭС СР. ВОЛГИ
2004-05-03 8:00,9649,ОЭС СР. ВОЛГИ
2004-05-03 9:00,10072,ОЭС СР. ВОЛГИ
2004-05-03 10:00,9896,ОЭС СР. ВОЛГИ
2004-05-03 11:00,10280,ОЭС СР. ВОЛГИ
2004-05-03 12:00,10329,ОЭС СР. ВОЛГИ
2004-05-03 13:00,10297,ОЭС СР. ВОЛГИ
2004-05-03 14:00,10518,ОЭС СР. ВОЛГИ
2004-05-03 15:00,10073,ОЭС СР. ВОЛГИ
2004-05-03 16:00,10431,ОЭС СР. ВОЛГИ
2004-05-03 17:00,10063,ОЭС СР. ВОЛГИ
2004-05-03 18:00,10279,ОЭС СР. ВОЛГИ
2004-05-03 19:00,10331,ОЭС СР. ВОЛГИ
2004-05-03 20:00,9660,ОЭС СР. ВОЛГИ
2004-05-03 21:00,9997,ОЭС СР. ВОЛГИ
2004-05-03 22:00,10684,ОЭС СР. ВОЛГИ
2004-05-03 23:00,10499,ОЭС СР. ВОЛГИ
