date,mw,region
2000-08-30 0:00,9429,ОЭС СР. ВОЛГИ
2000-08-30 1:00,8966,ОЭС СР. ВОЛГИ
2000-08-30 2:00,8875,ОЭС СР. ВОЛГИ
2000-08-30 3:00,8888,ОЭС СР. ВОЛГИ
2000-08-30 4:00,8753,ОЭС СР. ВОЛГИ
2000-08-30 5:00,9471,ОЭС СР. ВОЛГИ
2000-08-30 6:00,9600,ОЭС СР. ВОЛГИ
2000-08-30 7:00,9914,ОЭС СР. ВОЛГИ
2000-08-30 8:00,10538,ОЭС СР. ВОЛГИ
2000-08-30 9:00,10008,ОЭС СР. ВОЛГИ
2000-08-30 10:00,11533,ОЭС СР. ВОЛГИ
2000-08-30 11:00,11311,ОЭС СР. ВОЛГИ
2000-08-30 12:00,11058,ОЭС СР. ВОЛГИ
2000-08-30 13:00,10525,ОЭС СР. ВОЛГИ
2000-08-30 14:00,11036,ОЭС СР. ВОЛГИ
2000-08-30 15:00,10461,ОЭС СР. ВОЛГИ
2000-08-30 16:00,10450,ОЭС СР. ВОЛГИ
2000-08-30 17:00,10019,ОЭС СР. ВОЛГИ
2000-08-30 18:00,9918,ОЭС СР. ВОЛГИ
2000-08-30 19:00,10504,ОЭС СР. ВОЛГИ
2000-08-30 20:00,10265,ОЭС СР. ВОЛГИ
2000-08-30 21:00,10908,ОЭС СР. ВОЛГИ
2000-08-30 22:00,10244,ОЭС СР. ВОЛГИ
2000-08-30 23:00,9687,ОЭС СР. ВОЛГИ
