date,mw,region
2006-07-24 0:00,9791,ОЭС СР. ВОЛГИ
2006-07-24 1:00,8602,ОЭС СР. ВОЛГИ
2006-07-24 2:00,7733,ОЭС СР. ВОЛГИ
2006-07-24 3:00,8026,ОЭС СР. ВОЛГИ
2006-07-24 4:00,7807,ОЭС СР. ВОЛГИ
2006-07-24 5:00,7345,ОЭС СР. ВОЛГИ
2006-07-24 6:00,7834,ОЭС СР. ВОЛГИ
2006-07-24 7:00,8295,ОЭС СР. ВОЛГИ
2006-07-24 8:00,9582,ОЭС СР. ВОЛГИ
2006-07-24 9:00,9955,ОЭС СР. ВОЛГИ
2006-07-24 10:00,9341,ОЭС СР. ВОЛГИ
2006-07-24 11:00,10127,ОЭС СР. ВОЛГИ
2006-07-24 12:00,9964,ОЭС СР. ВОЛГИ
2006-07-24 13:00,10749,ОЭС СР. ВОЛГИ
2006-07-24 14:00,10833,ОЭС СР. ВОЛГИ
2006-07-24 15:00,10789,ОЭС СР. ВОЛГИ
2006-07-24 16:00,10427,ОЭС СР. ВОЛГИ
2006-07-24 17:00,9898,ОЭС СР. ВОЛГИ
2006-07-24 18:00,10499,ОЭС СР. ВОЛГИ
2006-07-24 19:00,10442,ОЭС СР. ВОЛГИ
2006-07-24 20:00,10031,ОЭС СР. ВОЛГИ
2006-07-24 21:00,9671,ОЭС СР. ВОЛГИ
2006-07-24 22:00,10608,ОЭС СР. ВОЛГИ
2006-07-24 23:00,9560,ОЭС СР. ВОЛГИ
