date,mw,region
2011-05-07 0:00,11477,ОЭС СР. ВОЛГИ
2011-05-07 1:00,11743,ОЭС СР. ВОЛГИ
2011-05-07 2:00,11425,ОЭС СР. ВОЛГИ
2011-05-07 3:00,11356,ОЭС СР. ВОЛГИ
2011-05-07 4:00,11176,ОЭС СР. ВОЛГИ
2011-05-07 5:00,11004,ОЭС СР. ВОЛГИ
2011-05-07 6:00,11250,ОЭС СР. ВОЛГИ
2011-05-07 7:00,11246,ОЭС СР. ВОЛГИ
2011-05-07 8:00,11988,ОЭС СР. ВОЛГИ
2011-05-07 9:00,12268,ОЭС СР. ВОЛГИ
2011-05-07 10:00,12309,ОЭС СР. ВОЛГИ
2011-05-07 11:00,12340,ОЭС СР. ВОЛГИ
2011-05-07 12:00,12122,ОЭС СР. ВОЛГИ
2011-05-07 13:00,12023,ОЭС СР. ВОЛГИ
2011-05-07 14:00,12309,ОЭС СР. ВОЛГИ
2011-05-07 15:00,11694,ОЭС СР. ВОЛГИ
2011-05-07 16:00,11219,ОЭС СР. ВОЛГИ
2011-05-07 17:00,11623,ОЭС СР. ВОЛГИ
2011-05-07 18:00,11648,ОЭС СР. ВОЛГИ
2011-05-07 19:00,11720,ОЭС СР. ВОЛГИ
2011-05-07 20:00,11404,ОЭС СР. ВОЛГИ
2011-05-07 21:00,11592,ОЭС СР. ВОЛГИ
2011-05-07 22:00,11791,ОЭС СР. ВОЛГИ
2011-05-07 23:00,11760,ОЭС СР. ВОЛГИ
