date,mw,region
2007-04-26 0:00,12031,ОЭС СР. ВОЛГИ
2007-04-26 1:00,11704,ОЭС СР. ВОЛГИ
2007-04-26 2:00,11829,ОЭС СР. ВОЛГИ
2007-04-26 3:00,11497,ОЭС СР. ВОЛГИ
2007-04-26 4:00,12067,ОЭС СР. ВОЛГИ
2007-04-26 5:00,11929,ОЭС СР. ВОЛГИ
2007-04-26 6:00,11691,ОЭС СР. ВОЛГИ
2007-04-26 7:00,12389,ОЭС СР. ВОЛГИ
2007-04-26 8:00,12232,ОЭС СР. ВОЛГИ
2007-04-26 9:00,13075,ОЭС СР. ВОЛГИ
2007-04-26 10:00,13143,ОЭС СР. ВОЛГИ
2007-04-26 11:00,13171,ОЭС СР. ВОЛГИ
2007-04-26 12:00,13067,ОЭС СР. ВОЛГИ
2007-04-26 13:00,12997,ОЭС СР. ВОЛГИ
2007-04-26 14:00,13049,ОЭС СР. ВОЛГИ
2007-04-26 15:00,12682,ОЭС СР. ВОЛГИ
2007-04-26 16:00,12658,ОЭС СР. ВОЛГИ
2007-04-26 17:00,12957,ОЭС СР. ВОЛГИ
2007-04-26 18:00,12552,ОЭС СР. ВОЛГИ
2007-04-26 19:00,12454,ОЭС СР. ВОЛГИ
2007-04-26 20:00,11810,ОЭС СР. ВОЛГИ
2007-04-26 21:00,12904,ОЭС СР. ВОЛГИ
2007-04-26 22:00,12841,ОЭС СР. ВОЛГИ
2007-04-26 23:00,11522,ОЭС СР. ВОЛГИ
