date,mw,region
2009-12-24 0:00,14522,ОЭС СР. ВОЛГИ
2009-12-24 1:00,13699,ОЭС СР. ВОЛГИ
2009-12-24 2:00,13234,ОЭС СР. ВОЛГИ
2009-12-24 3:00,13730,ОЭС СР. ВОЛГИ
2009-12-24 4:00,13682,ОЭС СР. ВОЛГИ
2009-12-24 5:00,13648,ОЭС СР. ВОЛГИ
2009-12-24 6:00,14127,ОЭС СР. ВОЛГИ
2009-12-24 7:00,14577,ОЭС СР. ВОЛГИ
2009-12-24 8:00,15584,ОЭС СР. ВОЛГИ
2009-12-24 9:00,15334,ОЭС СР. ВОЛГИ
2009-12-24 10:00,16087,ОЭС СР. ВОЛГИ
2009-12-24 11:00,15938,ОЭС СР. ВОЛГИ
2009-12-24 12:00,16385,ОЭС СР. ВОЛГИ
2009-12-24 13:00,15920,ОЭС СР. ВОЛГИ
2009-12-24 14:00,16311,ОЭС СР. ВОЛГИ
2009-12-24 15:00,15404,ОЭС СР. ВОЛГИ
2009-12-24 16:00,16121,ОЭС СР. ВОЛГИ
2009-12-24 17:00,16309,ОЭС СР. ВОЛГИ
2009-12-24 18:00,15577,ОЭС СР. ВОЛГИ
2009-12-24 19:00,17166,ОЭС СР. ВОЛГИ
2009-12-24 20:00,16598,ОЭС СР. ВОЛГИ
2009-12-24 21:00,16116,ОЭС СР. ВОЛГИ
2009-12-24 22:00,16517,ОЭС СР. ВОЛГИ
2009-12-24 23:00,15303,ОЭС СР. ВОЛГИ
