date,mw,region
2016-11-12 0:00,11741,ОЭС СР. ВОЛГИ
2016-11-12 1:00,12059,ОЭС СР. ВОЛГИ
2016-11-12 2:00,12252,ОЭС СР. ВОЛГИ
2016-11-12 3:00,10737,ОЭС СР. ВОЛГИ
2016-11-12 4:00,10738,ОЭС СР. ВОЛГИ
2016-11-12 5:00,10820,ОЭС СР. ВОЛГИ
2016-11-12 6:00,11765,ОЭС СР. ВОЛГИ
2016-11-12 7:00,11811,ОЭС СР. ВОЛГИ
2016-11-12 8:00,12303,ОЭС СР. ВОЛГИ
2016-11-12 9:00,13413,ОЭС СР. ВОЛГИ
2016-11-12 10:00,13423,ОЭС СР. ВОЛГИ
2016-11-12 11:00,13018,ОЭС СР. ВОЛГИ
2016-11-12 12:00,12923,ОЭС СР. ВОЛГИ
2016-11-12 13:00,12959,ОЭС СР. ВОЛГИ
2016-11-12 14:00,12954,ОЭС СР. ВОЛГИ
2016-11-12 15:00,13453,ОЭС СР. ВОЛГИ
2016-11-12 16:00,13710,ОЭС СР. ВОЛГИ
2016-11-12 17:00,13864,ОЭС СР. ВОЛГИ
2016-11-12 18:00,13905,ОЭС СР. ВОЛГИ
2016-11-12 19:00,13545,ОЭС СР. ВОЛГИ
2016-11-12 20:00,13292,ОЭС СР. ВОЛГИ
2016-11-12 21:00,13472,ОЭС СР. ВОЛГИ
2016-11-12 22:00,12667,ОЭС СР. ВОЛГИ
2016-11-12 23:00,11507,ОЭС СР. ВОЛГИ
