date,mw,region
2020-05-20 0:00,11284,ОЭС СР. ВОЛГИ
2020-05-20 1:00,11104,ОЭС СР. ВОЛГИ
2020-05-20 2:00,10498,ОЭС СР. ВОЛГИ
2020-05-20 3:00,10655,ОЭС СР. ВОЛГИ
2020-05-20 4:00,10620,ОЭС СР. ВОЛГИ
2020-05-20 5:00,10642,ОЭС СР. ВОЛГИ
2020-05-20 6:00,11094,ОЭС СР. ВОЛГИ
2020-05-20 7:00,11515,ОЭС СР. ВОЛГИ
2020-05-20 8:00,11342,ОЭС СР. ВОЛГИ
2020-05-20 9:00,11858,ОЭС СР. ВОЛГИ
2020-05-20 10:00,11835,ОЭС СР. ВОЛГИ
2020-05-20 11:00,11789,ОЭС СР. ВОЛГИ
2020-05-20 12:00,11695,ОЭС СР. ВОЛГИ
2020-05-20 13:00,11884,ОЭС СР. ВОЛГИ
2020-05-20 14:00,11675,ОЭС СР. ВОЛГИ
2020-05-20 15:00,11524,ОЭС СР. ВОЛГИ
2020-05-20 16:00,11679,ОЭС СР. ВОЛГИ
2020-05-20 17:00,11527,ОЭС СР. ВОЛГИ
2020-05-20 18:00,11717,ОЭС СР. ВОЛГИ
2020-05-20 19:00,11715,ОЭС СР. ВОЛГИ
2020-05-20 20:00,11705,ОЭС СР. ВОЛГИ
2020-05-20 21:00,11952,ОЭС СР. ВОЛГИ
2020-05-20 22:00,10900,ОЭС СР. ВОЛГИ
2020-05-20 23:00,11507,ОЭС СР. ВОЛГИ
