date,mw,region
2000-11-06 0:00,10070,ОЭС СР. ВОЛГИ
2000-11-06 1:00,10119,ОЭС СР. ВОЛГИ
2000-11-06 2:00,10383,ОЭС СР. ВОЛГИ
2000-11-06 3:00,9770,ОЭС СР. ВОЛГИ
2000-11-06 4:00,9832,ОЭС СР. ВОЛГИ
2000-11-06 5:00,10460,ОЭС СР. ВОЛГИ
2000-11-06 6:00,9981,ОЭС СР. ВОЛГИ
2000-11-06 7:00,9824,ОЭС СР. ВОЛГИ
2000-11-06 8:00,10178,ОЭС СР. ВОЛГИ
2000-11-06 9:00,10111,ОЭС СР. ВОЛГИ
2000-11-06 10:00,10325,ОЭС СР. ВОЛГИ
2000-11-06 11:00,10515,ОЭС СР. ВОЛГИ
2000-11-06 12:00,10397,ОЭС СР. ВОЛГИ
2000-11-06 13:00,10392,ОЭС СР. ВОЛГИ
2000-11-06 14:00,10612,ОЭС СР. ВОЛГИ
2000-11-06 15:00,11100,ОЭС СР. ВОЛГИ
2000-11-06 16:00,11616,ОЭС СР. ВОЛГИ
2000-11-06 17:00,12300,ОЭС СР. ВОЛГИ
2000-11-06 18:00,12084,ОЭС СР. ВОЛГИ
2000-11-06 19:00,12597,ОЭС СР. ВОЛГИ
2000-11-06 20:00,12076,ОЭС СР. ВОЛГИ
2000-11-06 21:00,11567,ОЭС СР. ВОЛГИ
2000-11-06 22:00,11366,ОЭС СР. ВОЛГИ
2000-11-06 23:00,10118,ОЭС СР. ВОЛГИ
