date,mw,region
2022-07-23 0:00,10251,ОЭС СР. ВОЛГИ
2022-07-23 1:00,9870,ОЭС СР. ВОЛГИ
2022-07-23 2:00,9848,ОЭС СР. ВОЛГИ
2022-07-23 3:00,9536,ОЭС СР. ВОЛГИ
2022-07-23 4:00,9772,ОЭС СР. ВОЛГИ
2022-07-23 5:00,9566,ОЭС СР. ВОЛГИ
2022-07-23 6:00,10175,ОЭС СР. ВОЛГИ
2022-07-23 7:00,10549,ОЭС СР. ВОЛГИ
2022-07-23 8:00,10852,ОЭС СР. ВОЛГИ
2022-07-23 9:00,12197,ОЭС СР. ВОЛГИ
2022-07-23 10:00,13282,ОЭС СР. ВОЛГИ
2022-07-23 11:00,12731,ОЭС СР. ВОЛГИ
2022-07-23 12:00,12825,ОЭС СР. ВОЛГИ
2022-07-23 13:00,12896,ОЭС СР. ВОЛГИ
2022-07-23 14:00,12408,ОЭС СР. ВОЛГИ
2022-07-23 15:00,11817,ОЭС СР. ВОЛГИ
2022-07-23 16:00,12100,ОЭС СР. ВОЛГИ
2022-07-23 17:00,11705,ОЭС СР. ВОЛГИ
2022-07-23 18:00,11635,ОЭС СР. ВОЛГИ
2022-07-23 19:00,11176,ОЭС СР. ВОЛГИ
2022-07-23 20:00,10970,ОЭС СР. ВОЛГИ
2022-07-23 21:00,10738,ОЭС СР. ВОЛГИ
2022-07-23 22:00,10532,ОЭС СР. ВОЛГИ
2022-07-23 23:00,9622,ОЭС СР. ВОЛГИ
