date,mw,region
2002-10-11 0:00,11417,ОЭС СР. ВОЛГИ
2002-10-11 1:00,10634,ОЭС СР. ВОЛГИ
2002-10-11 2:00,10342,ОЭС СР. ВОЛГИ
2002-10-11 3:00,9779,ОЭС СР. ВОЛГИ
2002-10-11 4:00,10373,ОЭС СР. ВОЛГИ
2002-10-11 5:00,11017,ОЭС СР. ВОЛГИ
2002-10-11 6:00,11271,ОЭС СР. ВОЛГИ
2002-10-11 7:00,10871,ОЭС СР. ВОЛГИ
2002-10-11 8:00,12363,ОЭС СР. ВОЛГИ
2002-10-11 9:00,12965,ОЭС СР. ВОЛГИ
2002-10-11 10:00,12409,ОЭС СР. ВОЛГИ
2002-10-11 11:00,12468,ОЭС СР. ВОЛГИ
2002-10-11 12:00,12163,ОЭС СР. ВОЛГИ
2002-10-11 13:00,11885,ОЭС СР. ВОЛГИ
2002-10-11 14:00,12685,ОЭС СР. ВОЛГИ
2002-10-11 15:00,13471,ОЭС СР. ВОЛГИ
2002-10-11 16:00,12963,ОЭС СР. ВОЛГИ
2002-10-11 17:00,12548,ОЭС СР. ВОЛГИ
2002-10-11 18:00,13416,ОЭС СР. ВОЛГИ
2002-10-11 19:00,13562,ОЭС СР. ВОЛГИ
2002-10-11 20:00,13125,ОЭС СР. ВОЛГИ
2002-10-11 21:00,12547,ОЭС СР. ВОЛГИ
2002-10-11 22:00,11274,ОЭС СР. ВОЛГИ
2002-10-11 23:00,11694,ОЭС СР. ВОЛГИ
