date,mw,region
2014-10-29 0:00,11652,ОЭС СР. ВОЛГИ
2014-10-29 1:00,11426,ОЭС СР. ВОЛГИ
2014-10-29 2:00,11141,ОЭС СР. ВОЛГИ
2014-10-29 3:00,11100,ОЭС СР. ВОЛГИ
2014-10-29 4:00,10938,ОЭС СР. ВОЛГИ
2014-10-29 5:00,11213,ОЭС СР. ВОЛГИ
2014-10-29 6:00,11854,ОЭС СР. ВОЛГИ
2014-10-29 7:00,12296,ОЭС СР. ВОЛГИ
2014-10-29 8:00,13011,ОЭС СР. ВОЛГИ
2014-10-29 9:00,13388,ОЭС СР. ВОЛГИ
2014-10-29 10:00,14558,ОЭС СР. ВОЛГИ
2014-10-29 11:00,13782,ОЭС СР. ВОЛГИ
2014-10-29 12:00,14006,ОЭС СР. ВОЛГИ
2014-10-29 13:00,13309,ОЭС СР. ВОЛГИ
2014-10-29 14:00,13521,ОЭС СР. ВОЛГИ
2014-10-29 15:00,13635,ОЭС СР. ВОЛГИ
2014-10-29 16:00,13919,ОЭС СР. ВОЛГИ
2014-10-29 17:00,13895,ОЭС СР. ВОЛГИ
2014-10-29 18:00,14461,ОЭС СР. ВОЛГИ
2014-10-29 19:00,14036,ОЭС СР. ВОЛГИ
2014-10-29 20:00,13287,ОЭС СР. ВОЛГИ
2014-10-29 21:00,14110,ОЭС СР. ВОЛГИ
2014-10-29 22:00,13401,ОЭС СР. ВОЛГИ
2014-10-29 23:00,11955,ОЭС СР. ВОЛГИ
