date,mw,region
2022-06-20 0:00,10275,ОЭС СР. ВОЛГИ
2022-06-20 1:00,10504,ОЭС СР. ВОЛГИ
2022-06-20 2:00,9540,ОЭС СР. ВОЛГИ
2022-06-20 3:00,9402,ОЭС СР. ВОЛГИ
2022-06-20 4:00,9082,ОЭС СР. ВОЛГИ
2022-06-20 5:00,9580,ОЭС СР. ВОЛГИ
2022-06-20 6:00,10547,ОЭС СР. ВОЛГИ
2022-06-20 7:00,10895,ОЭС СР. ВОЛГИ
2022-06-20 8:00,11527,ОЭС СР. ВОЛГИ
2022-06-20 9:00,11922,ОЭС СР. ВОЛГИ
2022-06-20 10:00,12102,ОЭС СР. ВОЛГИ
2022-06-20 11:00,12138,ОЭС СР. ВОЛГИ
2022-06-20 12:00,12024,ОЭС СР. ВОЛГИ
2022-06-20 13:00,11888,ОЭС СР. ВОЛГИ
2022-06-20 14:00,12062,ОЭС СР. ВОЛГИ
2022-06-20 15:00,12333,ОЭС СР. ВОЛГИ
2022-06-20 16:00,12093,ОЭС СР. ВОЛГИ
2022-06-20 17:00,11282,ОЭС СР. ВОЛГИ
2022-06-20 18:00,11819,ОЭС СР. ВОЛГИ
2022-06-20 19:00,10850,ОЭС СР. ВОЛГИ
2022-06-20 20:00,10486,ОЭС СР. ВОЛГИ
2022-06-20 21:00,10552,ОЭС СР. ВОЛГИ
2022-06-20 22:00,10379,ОЭС СР. ВОЛГИ
2022-06-20 23:00,10290,ОЭС СР. ВОЛГИ
