date,mw,region
2013-11-26 0:00,13227,ОЭС СР. ВОЛГИ
2013-11-26 1:00,12794,ОЭС СР. ВОЛГИ
2013-11-26 2:00,11898,ОЭС СР. ВОЛГИ
2013-11-26 3:00,12144,ОЭС СР. ВОЛГИ
2013-11-26 4:00,12840,ОЭС СР. ВОЛГИ
2013-11-26 5:00,12474,ОЭС СР. ВОЛГИ
2013-11-26 6:00,13146,ОЭС СР. ВОЛГИ
2013-11-26 7:00,13854,ОЭС СР. ВОЛГИ
2013-11-26 8:00,13714,ОЭС СР. ВОЛГИ
2013-11-26 9:00,14194,ОЭС СР. ВОЛГИ
2013-11-26 10:00,14413,ОЭС СР. ВОЛГИ
2013-11-26 11:00,13781,ОЭС СР. ВОЛГИ
2013-11-26 12:00,13516,ОЭС СР. ВОЛГИ
2013-11-26 13:00,14046,ОЭС СР. ВОЛГИ
2013-11-26 14:00,14889,ОЭС СР. ВОЛГИ
2013-11-26 15:00,14460,ОЭС СР. ВОЛГИ
2013-11-26 16:00,14443,ОЭС СР. ВОЛГИ
2013-11-26 17:00,14400,ОЭС СР. ВОЛГИ
2013-11-26 18:00,15071,ОЭС СР. ВОЛГИ
2013-11-26 19:00,14732,ОЭС СР. ВОЛГИ
2013-11-26 20:00,14693,ОЭС СР. ВОЛГИ
2013-11-26 21:00,14301,ОЭС СР. ВОЛГИ
2013-11-26 22:00,13255,ОЭС СР. ВОЛГИ
2013-11-26 23:00,12775,ОЭС СР. ВОЛГИ
