date,mw,region
2014-03-29 0:00,13364,ОЭС СР. ВОЛГИ
2014-03-29 1:00,12917,ОЭС СР. ВОЛГИ
2014-03-29 2:00,12025,ОЭС СР. ВОЛГИ
2014-03-29 3:00,11978,ОЭС СР. ВОЛГИ
2014-03-29 4:00,12333,ОЭС СР. ВОЛГИ
2014-03-29 5:00,12116,ОЭС СР. ВОЛГИ
2014-03-29 6:00,12300,ОЭС СР. ВОЛГИ
2014-03-29 7:00,12611,ОЭС СР. ВОЛГИ
2014-03-29 8:00,12380,ОЭС СР. ВОЛГИ
2014-03-29 9:00,13823,ОЭС СР. ВОЛГИ
2014-03-29 10:00,13321,ОЭС СР. ВОЛГИ
2014-03-29 11:00,14197,ОЭС СР. ВОЛГИ
2014-03-29 12:00,14096,ОЭС СР. ВОЛГИ
2014-03-29 13:00,13676,ОЭС СР. ВОЛГИ
2014-03-29 14:00,13819,ОЭС СР. ВОЛГИ
2014-03-29 15:00,13612,ОЭС СР. ВОЛГИ
2014-03-29 16:00,13308,ОЭС СР. ВОЛГИ
2014-03-29 17:00,12794,ОЭС СР. ВОЛГИ
2014-03-29 18:00,13184,ОЭС СР. ВОЛГИ
2014-03-29 19:00,13495,ОЭС СР. ВОЛГИ
2014-03-29 20:00,14581,ОЭС СР. ВОЛГИ
2014-03-29 21:00,14404,ОЭС СР. ВОЛГИ
2014-03-29 22:00,13432,ОЭС СР. ВОЛГИ
2014-03-29 23:00,13297,ОЭС СР. ВОЛГИ
