date,mw,region
2009-06-19 0:00,8899,ОЭС СР. ВОЛГИ
2009-06-19 1:00,8817,ОЭС СР. ВОЛГИ
2009-06-19 2:00,8991,ОЭС СР. ВОЛГИ
2009-06-19 3:00,9264,ОЭС СР. ВОЛГИ
2009-06-19 4:00,9176,ОЭС СР. ВОЛГИ
2009-06-19 5:00,8253,ОЭС СР. ВОЛГИ
2009-06-19 6:00,9452,ОЭС СР. ВОЛГИ
2009-06-19 7:00,9845,ОЭС СР. ВОЛГИ
2009-06-19 8:00,10820,ОЭС СР. ВОЛГИ
2009-06-19 9:00,11147,ОЭС СР. ВОЛГИ
2009-06-19 10:00,11264,ОЭС СР. ВОЛГИ
2009-06-19 11:00,11533,ОЭС СР. ВОЛГИ
2009-06-19 12:00,11273,ОЭС СР. ВОЛГИ
2009-06-19 13:00,12001,ОЭС СР. ВОЛГИ
2009-06-19 14:00,12141,ОЭС СР. ВОЛГИ
2009-06-19 15:00,10983,ОЭС СР. ВОЛГИ
2009-06-19 16:00,11176,ОЭС СР. ВОЛГИ
2009-06-19 17:00,11895,ОЭС СР. ВОЛГИ
2009-06-19 18:00,11217,ОЭС СР. ВОЛГИ
2009-06-19 19:00,11840,ОЭС СР. ВОЛГИ
2009-06-19 20:00,11127,ОЭС СР. ВОЛГИ
2009-06-19 21:00,10701,ОЭС СР. ВОЛГИ
2009-06-19 22:00,11611,ОЭС СР. ВОЛГИ
2009-06-19 23:00,11014,ОЭС СР. ВОЛГИ
