date,mw,region
2020-02-21 0:00,11339,ОЭС СР. ВОЛГИ
2020-02-21 1:00,11368,ОЭС СР. ВОЛГИ
2020-02-21 2:00,11533,ОЭС СР. ВОЛГИ
2020-02-21 3:00,11375,ОЭС СР. ВОЛГИ
2020-02-21 4:00,11289,ОЭС СР. ВОЛГИ
2020-02-21 5:00,11053,ОЭС СР. ВОЛГИ
2020-02-21 6:00,11677,ОЭС СР. ВОЛГИ
2020-02-21 7:00,12709,ОЭС СР. ВОЛГИ
2020-02-21 8:00,12691,ОЭС СР. ВОЛГИ
2020-02-21 9:00,13314,ОЭС СР. ВОЛГИ
2020-02-21 10:00,13475,ОЭС СР. ВОЛГИ
2020-02-21 11:00,13033,ОЭС СР. ВОЛГИ
2020-02-21 12:00,12676,ОЭС СР. ВОЛГИ
2020-02-21 13:00,13083,ОЭС СР. ВОЛГИ
2020-02-21 14:00,13748,ОЭС СР. ВОЛГИ
2020-02-21 15:00,13472,ОЭС СР. ВОЛГИ
2020-02-21 16:00,12508,ОЭС СР. ВОЛГИ
2020-02-21 17:00,12992,ОЭС СР. ВОЛГИ
2020-02-21 18:00,13417,ОЭС СР. ВОЛГИ
2020-02-21 19:00,13130,ОЭС СР. ВОЛГИ
2020-02-21 20:00,12611,ОЭС СР. ВОЛГИ
2020-02-21 21:00,13138,ОЭС СР. ВОЛГИ
2020-02-21 22:00,11816,ОЭС СР. ВОЛГИ
2020-02-21 23:00,12797,ОЭС СР. ВОЛГИ
