date,mw,region
2004-01-03 0:00,11466,ОЭС СР. ВОЛГИ
2004-01-03 1:00,11202,ОЭС СР. ВОЛГИ
2004-01-03 2:00,11157,ОЭС СР. ВОЛГИ
2004-01-03 3:00,11286,ОЭС СР. ВОЛГИ
2004-01-03 4:00,11339,ОЭС СР. ВОЛГИ
2004-01-03 5:00,11190,ОЭС СР. ВОЛГИ
2004-01-03 6:00,11559,ОЭС СР. ВОЛГИ
2004-01-03 7:00,12301,ОЭС СР. ВОЛГИ
2004-01-03 8:00,11866,ОЭС СР. ВОЛГИ
2004-01-03 9:00,11809,ОЭС СР. ВОЛГИ
2004-01-03 10:00,12045,ОЭС СР. ВОЛГИ
2004-01-03 11:00,12549,ОЭС СР. ВОЛГИ
2004-01-03 12:00,12435,ОЭС СР. ВОЛГИ
2004-01-03 13:00,12224,ОЭС СР. ВОЛГИ
2004-01-03 14:00,12492,ОЭС СР. ВОЛГИ
2004-01-03 15:00,12964,ОЭС СР. ВОЛГИ
2004-01-03 16:00,13643,ОЭС СР. ВОЛГИ
2004-01-03 17:00,14199,ОЭС СР. ВОЛГИ
2004-01-03 18:00,13630,ОЭС СР. ВОЛГИ
2004-01-03 19:00,13678,ОЭС СР. ВОЛГИ
2004-01-03 20:00,13738,ОЭС СР. ВОЛГИ
2004-01-03 21:00,13166,ОЭС СР. ВОЛГИ
2004-01-03 22:00,12908,ОЭС СР. ВОЛГИ
2004-01-03 23:00,12050,ОЭС СР. ВОЛГИ
