date,mw,region
2014-06-02 0:00,9662,ОЭС СР. ВОЛГИ
2014-06-02 1:00,9740,ОЭС СР. ВОЛГИ
2014-06-02 2:00,9542,ОЭС СР. ВОЛГИ
2014-06-02 3:00,9727,ОЭС СР. ВОЛГИ
2014-06-02 4:00,9504,ОЭС СР. ВОЛГИ
2014-06-02 5:00,9921,ОЭС СР. ВОЛГИ
2014-06-02 6:00,9787,ОЭС СР. ВОЛГИ
2014-06-02 7:00,10200,ОЭС СР. ВОЛГИ
2014-06-02 8:00,10876,ОЭС СР. ВОЛГИ
2014-06-02 9:00,11414,ОЭС СР. ВОЛГИ
2014-06-02 10:00,11579,ОЭС СР. ВОЛГИ
2014-06-02 11:00,11674,ОЭС СР. ВОЛГИ
2014-06-02 12:00,11397,ОЭС СР. ВОЛГИ
2014-06-02 13:00,11524,ОЭС СР. ВОЛГИ
2014-06-02 14:00,11542,ОЭС СР. ВОЛГИ
2014-06-02 15:00,11431,ОЭС СР. ВОЛГИ
2014-06-02 16:00,11649,ОЭС СР. ВОЛГИ
2014-06-02 17:00,11094,ОЭС СР. ВОЛГИ
2014-06-02 18:00,11240,ОЭС СР. ВОЛГИ
2014-06-02 19:00,11070,ОЭС СР. ВОЛГИ
2014-06-02 20:00,10824,ОЭС СР. ВОЛГИ
2014-06-02 21:00,10310,ОЭС СР. ВОЛГИ
2014-06-02 22:00,10049,ОЭС СР. ВОЛГИ
2014-06-02 23:00,9945,ОЭС СР. ВОЛГИ
