date,mw,region
2019-11-19 0:00,14516,ОЭС СР. ВОЛГИ
2019-11-19 1:00,14005,ОЭС СР. ВОЛГИ
2019-11-19 2:00,14287,ОЭС СР. ВОЛГИ
2019-11-19 3:00,14498,ОЭС СР. ВОЛГИ
2019-11-19 4:00,14562,ОЭС СР. ВОЛГИ
2019-11-19 5:00,14585,ОЭС СР. ВОЛГИ
2019-11-19 6:00,14691,ОЭС СР. ВОЛГИ
2019-11-19 7:00,14581,ОЭС СР. ВОЛГИ
2019-11-19 8:00,14981,ОЭС СР. ВОЛГИ
2019-11-19 9:00,15110,ОЭС СР. ВОЛГИ
2019-11-19 10:00,15508,ОЭС СР. ВОЛГИ
2019-11-19 11:00,15486,ОЭС СР. ВОЛГИ
2019-11-19 12:00,15164,ОЭС СР. ВОЛГИ
2019-11-19 13:00,15433,ОЭС СР. ВОЛГИ
2019-11-19 14:00,15668,ОЭС СР. ВОЛГИ
2019-11-19 15:00,15405,ОЭС СР. ВОЛГИ
2019-11-19 16:00,15792,ОЭС СР. ВОЛГИ
2019-11-19 17:00,15282,ОЭС СР. ВОЛГИ
2019-11-19 18:00,15325,ОЭС СР. ВОЛГИ
2019-11-19 19:00,15284,ОЭС СР. ВОЛГИ
2019-11-19 20:00,14636,ОЭС СР. ВОЛГИ
2019-11-19 21:00,15312,ОЭС СР. ВОЛГИ
2019-11-19 22:00,14893,ОЭС СР. ВОЛГИ
2019-11-19 23:00,15046,ОЭС СР. ВОЛГИ
