date,mw,region
2016-02-28 0:00,12723,ОЭС СР. ВОЛГИ
2016-02-28 1:00,12367,ОЭС СР. ВОЛГИ
2016-02-28 2:00,11729,ОЭС СР. ВОЛГИ
2016-02-28 3:00,11857,ОЭС СР. ВОЛГИ
2016-02-28 4:00,11768,ОЭС СР. ВОЛГИ
2016-02-28 5:00,11544,ОЭС СР. ВОЛГИ
2016-02-28 6:00,12206,ОЭС СР. ВОЛГИ
2016-02-28 7:00,12388,ОЭС СР. ВОЛГИ
2016-02-28 8:00,12457,ОЭС СР. ВОЛГИ
2016-02-28 9:00,13846,ОЭС СР. ВОЛГИ
2016-02-28 10:00,13648,ОЭС СР. ВОЛГИ
2016-02-28 11:00,13720,ОЭС СР. ВОЛГИ
2016-02-28 12:00,13499,ОЭС СР. ВОЛГИ
2016-02-28 13:00,13684,ОЭС СР. ВОЛГИ
2016-02-28 14:00,13753,ОЭС СР. ВОЛГИ
2016-02-28 15:00,13988,ОЭС СР. ВОЛГИ
2016-02-28 16:00,14488,ОЭС СР. ВОЛГИ
2016-02-28 17:00,15018,ОЭС СР. ВОЛГИ
2016-02-28 18:00,15912,ОЭС СР. ВОЛГИ
2016-02-28 19:00,15623,ОЭС СР. ВОЛГИ
2016-02-28 20:00,14548,ОЭС СР. ВОЛГИ
2016-02-28 21:00,13836,ОЭС СР. ВОЛГИ
2016-02-28 22:00,13379,ОЭС СР. ВОЛГИ
2016-02-28 23:00,12206,ОЭС СР. ВОЛГИ
