date,mw,region
2012-09-17 0:00,10277,ОЭС СР. ВОЛГИ
2012-09-17 1:00,9504,ОЭС СР. ВОЛГИ
2012-09-17 2:00,9480,ОЭС СР. ВОЛГИ
2012-09-17 3:00,9726,ОЭС СР. ВОЛГИ
2012-09-17 4:00,9731,ОЭС СР. ВОЛГИ
2012-09-17 5:00,9475,ОЭС СР. ВОЛГИ
2012-09-17 6:00,9684,ОЭС СР. ВОЛГИ
2012-09-17 7:00,10382,ОЭС СР. ВОЛГИ
2012-09-17 8:00,11299,ОЭС СР. ВОЛГИ
2012-09-17 9:00,12056,ОЭС СР. ВОЛГИ
2012-09-17 10:00,11997,ОЭС СР. ВОЛГИ
2012-09-17 11:00,11386,ОЭС СР. ВОЛГИ
2012-09-17 12:00,11632,ОЭС СР. ВОЛГИ
2012-09-17 13:00,11688,ОЭС СР. ВОЛГИ
2012-09-17 14:00,11521,ОЭС СР. ВОЛГИ
2012-09-17 15:00,11136,ОЭС СР. ВОЛГИ
2012-09-17 16:00,11175,ОЭС СР. ВОЛГИ
2012-09-17 17:00,10646,ОЭС СР. ВОЛГИ
2012-09-17 18:00,10766,ОЭС СР. ВОЛГИ
2012-09-17 19:00,11810,ОЭС СР. ВОЛГИ
2012-09-17 20:00,11557,ОЭС СР. ВОЛГИ
2012-09-17 21:00,11588,ОЭС СР. ВОЛГИ
2012-09-17 22:00,10329,ОЭС СР. ВОЛГИ
2012-09-17 23:00,9314,ОЭС СР. ВОЛГИ
