date,mw,region
2013-05-04 0:00,11494,ОЭС СР. ВОЛГИ
2013-05-04 1:00,11531,ОЭС СР. ВОЛГИ
2013-05-04 2:00,11389,ОЭС СР. ВОЛГИ
2013-05-04 3:00,11365,ОЭС СР. ВОЛГИ
2013-05-04 4:00,11398,ОЭС СР. ВОЛГИ
2013-05-04 5:00,11393,ОЭС СР. ВОЛГИ
2013-05-04 6:00,11418,ОЭС СР. ВОЛГИ
2013-05-04 7:00,11518,ОЭС СР. ВОЛГИ
2013-05-04 8:00,11657,ОЭС СР. ВОЛГИ
2013-05-04 9:00,11650,ОЭС СР. ВОЛГИ
2013-05-04 10:00,11849,ОЭС СР. ВОЛГИ
2013-05-04 11:00,12233,ОЭС СР. ВОЛГИ
2013-05-04 12:00,12258,ОЭС СР. ВОЛГИ
2013-05-04 13:00,12165,ОЭС СР. ВОЛГИ
2013-05-04 14:00,12300,ОЭС СР. ВОЛГИ
2013-05-04 15:00,12144,ОЭС СР. ВОЛГИ
2013-05-04 16:00,11906,ОЭС СР. ВОЛГИ
2013-05-04 17:00,11830,ОЭС СР. ВОЛГИ
2013-05-04 18:00,11627,ОЭС СР. ВОЛГИ
2013-05-04 19:00,11103,ОЭС СР. ВОЛГИ
2013-05-04 20:00,11874,ОЭС СР. ВОЛГИ
2013-05-04 21:00,12344,ОЭС СР. ВОЛГИ
2013-05-04 22:00,12328,ОЭС СР. ВОЛГИ
2013-05-04 23:00,11468,ОЭС СР. ВОЛГИ
