date,mw,region
2019-04-04 0:00,11861,ОЭС СР. ВОЛГИ
2019-04-04 1:00,10141,ОЭС СР. ВОЛГИ
2019-04-04 2:00,10162,ОЭС СР. ВОЛГИ
2019-04-04 3:00,10043,ОЭС СР. ВОЛГИ
2019-04-04 4:00,10338,ОЭС СР. ВОЛГИ
2019-04-04 5:00,10702,ОЭС СР. ВОЛГИ
2019-04-04 6:00,11312,ОЭС СР. ВОЛГИ
2019-04-04 7:00,12039,ОЭС СР. ВОЛГИ
2019-04-04 8:00,12178,ОЭС СР. ВОЛГИ
2019-04-04 9:00,13086,ОЭС СР. ВОЛГИ
2019-04-04 10:00,13353,ОЭС СР. ВОЛГИ
2019-04-04 11:00,13347,ОЭС СР. ВОЛГИ
2019-04-04 12:00,13540,ОЭС СР. ВОЛГИ
2019-04-04 13:00,13351,ОЭС СР. ВОЛГИ
2019-04-04 14:00,13452,ОЭС СР. ВОЛГИ
2019-04-04 15:00,13426,ОЭС СР. ВОЛГИ
2019-04-04 16:00,13830,ОЭС СР. ВОЛГИ
2019-04-04 17:00,13121,ОЭС СР. ВОЛГИ
2019-04-04 18:00,12807,ОЭС СР. ВОЛГИ
2019-04-04 19:00,12685,ОЭС СР. ВОЛГИ
2019-04-04 20:00,12492,ОЭС СР. ВОЛГИ
2019-04-04 21:00,12160,ОЭС СР. ВОЛГИ
2019-04-04 22:00,12506,ОЭС СР. ВОЛГИ
2019-04-04 23:00,11973,ОЭС СР. ВОЛГИ
