date,mw,region
2017-11-28 0:00,14695,ОЭС СР. ВОЛГИ
2017-11-28 1:00,13397,ОЭС СР. ВОЛГИ
2017-11-28 2:00,13950,ОЭС СР. ВОЛГИ
2017-11-28 3:00,14292,ОЭС СР. ВОЛГИ
2017-11-28 4:00,14442,ОЭС СР. ВОЛГИ
2017-11-28 5:00,14791,ОЭС СР. ВОЛГИ
2017-11-28 6:00,15121,ОЭС СР. ВОЛГИ
2017-11-28 7:00,15350,ОЭС СР. ВОЛГИ
2017-11-28 8:00,15202,ОЭС СР. ВОЛГИ
2017-11-28 9:00,15533,ОЭС СР. ВОЛГИ
2017-11-28 10:00,15498,ОЭС СР. ВОЛГИ
2017-11-28 11:00,15532,ОЭС СР. ВОЛГИ
2017-11-28 12:00,15308,ОЭС СР. ВОЛГИ
2017-11-28 13:00,15599,ОЭС СР. ВОЛГИ
2017-11-28 14:00,15004,ОЭС СР. ВОЛГИ
2017-11-28 15:00,15976,ОЭС СР. ВОЛГИ
2017-11-28 16:00,15857,ОЭС СР. ВОЛГИ
2017-11-28 17:00,16638,ОЭС СР. ВОЛГИ
2017-11-28 18:00,15971,ОЭС СР. ВОЛГИ
2017-11-28 19:00,15491,ОЭС СР. ВОЛГИ
2017-11-28 20:00,14888,ОЭС СР. ВОЛГИ
2017-11-28 21:00,15301,ОЭС СР. ВОЛГИ
2017-11-28 22:00,13870,ОЭС СР. ВОЛГИ
2017-11-28 23:00,15022,ОЭС СР. ВОЛГИ
