date,mw,region
2005-10-20 0:00,10968,ОЭС СР. ВОЛГИ
2005-10-20 1:00,9775,ОЭС СР. ВОЛГИ
2005-10-20 2:00,9814,ОЭС СР. ВОЛГИ
2005-10-20 3:00,9733,ОЭС СР. ВОЛГИ
2005-10-20 4:00,9715,ОЭС СР. ВОЛГИ
2005-10-20 5:00,10054,ОЭС СР. ВОЛГИ
2005-10-20 6:00,11512,ОЭС СР. ВОЛГИ
2005-10-20 7:00,11942,ОЭС СР. ВОЛГИ
2005-10-20 8:00,12519,ОЭС СР. ВОЛГИ
2005-10-20 9:00,12215,ОЭС СР. ВОЛГИ
2005-10-20 10:00,12049,ОЭС СР. ВОЛГИ
2005-10-20 11:00,11883,ОЭС СР. ВОЛГИ
2005-10-20 12:00,11392,ОЭС СР. ВОЛГИ
2005-10-20 13:00,11333,ОЭС СР. ВОЛГИ
2005-10-20 14:00,12129,ОЭС СР. ВОЛГИ
2005-10-20 15:00,11919,ОЭС СР. ВОЛГИ
2005-10-20 16:00,12300,ОЭС СР. ВОЛГИ
2005-10-20 17:00,12180,ОЭС СР. ВОЛГИ
2005-10-20 18:00,12012,ОЭС СР. ВОЛГИ
2005-10-20 19:00,13229,ОЭС СР. ВОЛГИ
2005-10-20 20:00,12176,ОЭС СР. ВОЛГИ
2005-10-20 21:00,11765,ОЭС СР. ВОЛГИ
2005-10-20 22:00,11743,ОЭС СР. ВОЛГИ
2005-10-20 23:00,11679,ОЭС СР. ВОЛГИ
