date,mw,region
2022-03-11 0:00,14220,ОЭС СР. ВОЛГИ
2022-03-11 1:00,14384,ОЭС СР. ВОЛГИ
2022-03-11 2:00,13935,ОЭС СР. ВОЛГИ
2022-03-11 3:00,14669,ОЭС СР. ВОЛГИ
2022-03-11 4:00,14619,ОЭС СР. ВОЛГИ
2022-03-11 5:00,14266,ОЭС СР. ВОЛГИ
2022-03-11 6:00,14716,ОЭС СР. ВОЛГИ
2022-03-11 7:00,14942,ОЭС СР. ВОЛГИ
2022-03-11 8:00,16099,ОЭС СР. ВОЛГИ
2022-03-11 9:00,16289,ОЭС СР. ВОЛГИ
2022-03-11 10:00,16076,ОЭС СР. ВОЛГИ
2022-03-11 11:00,15573,ОЭС СР. ВОЛГИ
2022-03-11 12:00,16131,ОЭС СР. ВОЛГИ
2022-03-11 13:00,15609,ОЭС СР. ВОЛГИ
2022-03-11 14:00,15834,ОЭС СР. ВОЛГИ
2022-03-11 15:00,15296,ОЭС СР. ВОЛГИ
2022-03-11 16:00,15141,ОЭС СР. ВОЛГИ
2022-03-11 17:00,15392,ОЭС СР. ВОЛГИ
2022-03-11 18:00,15521,ОЭС СР. ВОЛГИ
2022-03-11 19:00,15928,ОЭС СР. ВОЛГИ
2022-03-11 20:00,15677,ОЭС СР. ВОЛГИ
2022-03-11 21:00,15796,ОЭС СР. ВОЛГИ
2022-03-11 22:00,15062,ОЭС СР. ВОЛГИ
2022-03-11 23:00,14504,ОЭС СР. ВОЛГИ
