date,mw,region
2002-02-22 0:00,10545,ОЭС СР. ВОЛГИ
2002-02-22 1:00,9999,ОЭС СР. ВОЛГИ
2002-02-22 2:00,10181,ОЭС СР. ВОЛГИ
2002-02-22 3:00,10000,ОЭС СР. ВОЛГИ
2002-02-22 4:00,10001,ОЭС СР. ВОЛГИ
2002-02-22 5:00,10483,ОЭС СР. ВОЛГИ
2002-02-22 6:00,10767,ОЭС СР. ВОЛГИ
2002-02-22 7:00,11419,ОЭС СР. ВОЛГИ
2002-02-22 8:00,10936,ОЭС СР. ВОЛГИ
2002-02-22 9:00,12506,ОЭС СР. ВОЛГИ
2002-02-22 10:00,12443,ОЭС СР. ВОЛГИ
2002-02-22 11:00,12209,ОЭС СР. ВОЛГИ
2002-02-22 12:00,12004,ОЭС СР. ВОЛГИ
2002-02-22 13:00,11509,ОЭС СР. ВОЛГИ
2002-02-22 14:00,11380,ОЭС СР. ВОЛГИ
2002-02-22 15:00,11163,ОЭС СР. ВОЛГИ
2002-02-22 16:00,11168,ОЭС СР. ВОЛГИ
2002-02-22 17:00,11140,ОЭС СР. ВОЛГИ
2002-02-22 18:00,11264,ОЭС СР. ВОЛГИ
2002-02-22 19:00,12118,ОЭС СР. ВОЛГИ
2002-02-22 20:00,12476,ОЭС СР. ВОЛГИ
2002-02-22 21:00,12153,ОЭС СР. ВОЛГИ
2002-02-22 22:00,12420,ОЭС СР. ВОЛГИ
2002-02-22 23:00,11417,ОЭС СР. ВОЛГИ
