date,mw,region
2007-01-10 0:00,12101,ОЭС СР. ВОЛГИ
2007-01-10 1:00,11470,ОЭС СР. ВОЛГИ
2007-01-10 2:00,10954,ОЭС СР. ВОЛГИ
2007-01-10 3:00,10429,ОЭС СР. ВОЛГИ
2007-01-10 4:00,10382,ОЭС СР. ВОЛГИ
2007-01-10 5:00,10522,ОЭС СР. ВОЛГИ
2007-01-10 6:00,11182,ОЭС СР. ВОЛГИ
2007-01-10 7:00,12692,ОЭС СР. ВОЛГИ
2007-01-10 8:00,12899,ОЭС СР. ВОЛГИ
2007-01-10 9:00,13203,ОЭС СР. ВОЛГИ
2007-01-10 10:00,14180,ОЭС СР. ВОЛГИ
2007-01-10 11:00,14468,ОЭС СР. ВОЛГИ
2007-01-10 12:00,13335,ОЭС СР. ВОЛГИ
2007-01-10 13:00,13253,ОЭС СР. ВОЛГИ
2007-01-10 14:00,13527,ОЭС СР. ВОЛГИ
2007-01-10 15:00,13579,ОЭС СР. ВОЛГИ
2007-01-10 16:00,14162,ОЭС СР. ВОЛГИ
2007-01-10 17:00,13571,ОЭС СР. ВОЛГИ
2007-01-10 18:00,14120,ОЭС СР. ВОЛГИ
2007-01-10 19:00,14769,ОЭС СР. ВОЛГИ
2007-01-10 20:00,14145,ОЭС СР. ВОЛГИ
2007-01-10 21:00,14050,ОЭС СР. ВОЛГИ
2007-01-10 22:00,11892,ОЭС СР. ВОЛГИ
2007-01-10 23:00,11312,ОЭС СР. ВОЛГИ
