date,mw,region
2001-06-03 0:00,10111,ОЭС СР. ВОЛГИ
2001-06-03 1:00,8947,ОЭС СР. ВОЛГИ
2001-06-03 2:00,8349,ОЭС СР. ВОЛГИ
2001-06-03 3:00,8064,ОЭС СР. ВОЛГИ
2001-06-03 4:00,8071,ОЭС СР. ВОЛГИ
2001-06-03 5:00,8094,ОЭС СР. ВОЛГИ
2001-06-03 6:00,8160,ОЭС СР. ВОЛГИ
2001-06-03 7:00,8227,ОЭС СР. ВОЛГИ
2001-06-03 8:00,8295,ОЭС СР. ВОЛГИ
2001-06-03 9:00,8628,ОЭС СР. ВОЛГИ
2001-06-03 10:00,9161,ОЭС СР. ВОЛГИ
2001-06-03 11:00,9355,ОЭС СР. ВОЛГИ
2001-06-03 12:00,9230,ОЭС СР. ВОЛГИ
2001-06-03 13:00,9357,ОЭС СР. ВОЛГИ
2001-06-03 14:00,8977,ОЭС СР. ВОЛГИ
2001-06-03 15:00,9068,ОЭС СР. ВОЛГИ
2001-06-03 16:00,9047,ОЭС СР. ВОЛГИ
2001-06-03 17:00,8998,ОЭС СР. ВОЛГИ
2001-06-03 18:00,9383,ОЭС СР. ВОЛГИ
2001-06-03 19:00,9320,ОЭС СР. ВОЛГИ
2001-06-03 20:00,9654,ОЭС СР. ВОЛГИ
2001-06-03 21:00,9645,ОЭС СР. ВОЛГИ
2001-06-03 22:00,10018,ОЭС СР. ВОЛГИ
2001-06-03 23:00,10471,ОЭС СР. ВОЛГИ
