date,mw,region
2009-09-17 0:00,8599,ОЭС СР. ВОЛГИ
2009-09-17 1:00,9013,ОЭС СР. ВОЛГИ
2009-09-17 2:00,9065,ОЭС СР. ВОЛГИ
2009-09-17 3:00,8399,ОЭС СР. ВОЛГИ
2009-09-17 4:00,8337,ОЭС СР. ВОЛГИ
2009-09-17 5:00,8315,ОЭС СР. ВОЛГИ
2009-09-17 6:00,8955,ОЭС СР. ВОЛГИ
2009-09-17 7:00,9741,ОЭС СР. ВОЛГИ
2009-09-17 8:00,9999,ОЭС СР. ВОЛГИ
2009-09-17 9:00,10654,ОЭС СР. ВОЛГИ
2009-09-17 10:00,10759,ОЭС СР. ВОЛГИ
2009-09-17 11:00,10800,ОЭС СР. ВОЛГИ
2009-09-17 12:00,11189,ОЭС СР. ВОЛГИ
2009-09-17 13:00,10776,ОЭС СР. ВОЛГИ
2009-09-17 14:00,10988,ОЭС СР. ВОЛГИ
2009-09-17 15:00,10710,ОЭС СР. ВОЛГИ
2009-09-17 16:00,11266,ОЭС СР. ВОЛГИ
2009-09-17 17:00,10876,ОЭС СР. ВОЛГИ
2009-09-17 18:00,10214,ОЭС СР. ВОЛГИ
2009-09-17 19:00,10486,ОЭС СР. ВОЛГИ
2009-09-17 20:00,11224,ОЭС СР. ВОЛГИ
2009-09-17 21:00,10174,ОЭС СР. ВОЛГИ
2009-09-17 22:00,10115,ОЭС СР. ВОЛГИ
2009-09-17 23:00,10095,ОЭС СР. ВОЛГИ
