date,mw,region
2013-10-17 0:00,11980,ОЭС СР. ВОЛГИ
2013-10-17 1:00,11725,ОЭС СР. ВОЛГИ
2013-10-17 2:00,11375,ОЭС СР. ВОЛГИ
2013-10-17 3:00,11274,ОЭС СР. ВОЛГИ
2013-10-17 4:00,11403,ОЭС СР. ВОЛГИ
2013-10-17 5:00,11812,ОЭС СР. ВОЛГИ
2013-10-17 6:00,11585,ОЭС СР. ВОЛГИ
2013-10-17 7:00,12895,ОЭС СР. ВОЛГИ
2013-10-17 8:00,13640,ОЭС СР. ВОЛГИ
2013-10-17 9:00,13941,ОЭС СР. ВОЛГИ
2013-10-17 10:00,14475,ОЭС СР. ВОЛГИ
2013-10-17 11:00,13621,ОЭС СР. ВОЛГИ
2013-10-17 12:00,13762,ОЭС СР. ВОЛГИ
2013-10-17 13:00,13434,ОЭС СР. ВОЛГИ
2013-10-17 14:00,13993,ОЭС СР. ВОЛГИ
2013-10-17 15:00,13329,ОЭС СР. ВОЛГИ
2013-10-17 16:00,13691,ОЭС СР. ВОЛГИ
2013-10-17 17:00,13470,ОЭС СР. ВОЛГИ
2013-10-17 18:00,14166,ОЭС СР. ВОЛГИ
2013-10-17 19:00,15082,ОЭС СР. ВОЛГИ
2013-10-17 20:00,14471,ОЭС СР. ВОЛГИ
2013-10-17 21:00,14608,ОЭС СР. ВОЛГИ
2013-10-17 22:00,13408,ОЭС СР. ВОЛГИ
2013-10-17 23:00,12690,ОЭС СР. ВОЛГИ
