date,mw,region
2007-05-25 0:00,10523,ОЭС СР. ВОЛГИ
2007-05-25 1:00,10875,ОЭС СР. ВОЛГИ
2007-05-25 2:00,10463,ОЭС СР. ВОЛГИ
2007-05-25 3:00,10879,ОЭС СР. ВОЛГИ
2007-05-25 4:00,10769,ОЭС СР. ВОЛГИ
2007-05-25 5:00,10590,ОЭС СР. ВОЛГИ
2007-05-25 6:00,10505,ОЭС СР. ВОЛГИ
2007-05-25 7:00,10549,ОЭС СР. ВОЛГИ
2007-05-25 8:00,11273,ОЭС СР. ВОЛГИ
2007-05-25 9:00,12043,ОЭС СР. ВОЛГИ
2007-05-25 10:00,11639,ОЭС СР. ВОЛГИ
2007-05-25 11:00,12143,ОЭС СР. ВОЛГИ
2007-05-25 12:00,11659,ОЭС СР. ВОЛГИ
2007-05-25 13:00,11789,ОЭС СР. ВОЛГИ
2007-05-25 14:00,11469,ОЭС СР. ВОЛГИ
2007-05-25 15:00,12125,ОЭС СР. ВОЛГИ
2007-05-25 16:00,11602,ОЭС СР. ВОЛГИ
2007-05-25 17:00,11034,ОЭС СР. ВОЛГИ
2007-05-25 18:00,11478,ОЭС СР. ВОЛГИ
2007-05-25 19:00,10794,ОЭС СР. ВОЛГИ
2007-05-25 20:00,10798,ОЭС СР. ВОЛГИ
2007-05-25 21:00,11214,ОЭС СР. ВОЛГИ
2007-05-25 22:00,10806,ОЭС СР. ВОЛГИ
2007-05-25 23:00,10929,ОЭС СР. ВОЛГИ
