date,mw,region
2014-03-22 0:00,12660,ОЭС СР. ВОЛГИ
2014-03-22 1:00,12506,ОЭС СР. ВОЛГИ
2014-03-22 2:00,12142,ОЭС СР. ВОЛГИ
2014-03-22 3:00,12173,ОЭС СР. ВОЛГИ
2014-03-22 4:00,11481,ОЭС СР. ВОЛГИ
2014-03-22 5:00,11691,ОЭС СР. ВОЛГИ
2014-03-22 6:00,11769,ОЭС СР. ВОЛГИ
2014-03-22 7:00,11890,ОЭС СР. ВОЛГИ
2014-03-22 8:00,12295,ОЭС СР. ВОЛГИ
2014-03-22 9:00,13810,ОЭС СР. ВОЛГИ
2014-03-22 10:00,14354,ОЭС СР. ВОЛГИ
2014-03-22 11:00,14648,ОЭС СР. ВОЛГИ
2014-03-22 12:00,14249,ОЭС СР. ВОЛГИ
2014-03-22 13:00,13695,ОЭС СР. ВОЛГИ
2014-03-22 14:00,13863,ОЭС СР. ВОЛГИ
2014-03-22 15:00,13665,ОЭС СР. ВОЛГИ
2014-03-22 16:00,13193,ОЭС СР. ВОЛГИ
2014-03-22 17:00,12744,ОЭС СР. ВОЛГИ
2014-03-22 18:00,12792,ОЭС СР. ВОЛГИ
2014-03-22 19:00,13739,ОЭС СР. ВОЛГИ
2014-03-22 20:00,14561,ОЭС СР. ВОЛГИ
2014-03-22 21:00,14796,ОЭС СР. ВОЛГИ
2014-03-22 22:00,14408,ОЭС СР. ВОЛГИ
2014-03-22 23:00,13589,ОЭС СР. ВОЛГИ
