date,mw,region
2004-03-07 0:00,11409,ОЭС СР. ВОЛГИ
2004-03-07 1:00,10884,ОЭС СР. ВОЛГИ
2004-03-07 2:00,10498,ОЭС СР. ВОЛГИ
2004-03-07 3:00,10504,ОЭС СР. ВОЛГИ
2004-03-07 4:00,11348,ОЭС СР. ВОЛГИ
2004-03-07 5:00,11529,ОЭС СР. ВОЛГИ
2004-03-07 6:00,11874,ОЭС СР. ВОЛГИ
2004-03-07 7:00,10904,ОЭС СР. ВОЛГИ
2004-03-07 8:00,11288,ОЭС СР. ВОЛГИ
2004-03-07 9:00,11244,ОЭС СР. ВОЛГИ
2004-03-07 10:00,12081,ОЭС СР. ВОЛГИ
2004-03-07 11:00,12022,ОЭС СР. ВОЛГИ
2004-03-07 12:00,11759,ОЭС СР. ВОЛГИ
2004-03-07 13:00,11789,ОЭС СР. ВОЛГИ
2004-03-07 14:00,12132,ОЭС СР. ВОЛГИ
2004-03-07 15:00,12103,ОЭС СР. ВОЛГИ
2004-03-07 16:00,12171,ОЭС СР. ВОЛГИ
2004-03-07 17:00,13603,ОЭС СР. ВОЛГИ
2004-03-07 18:00,13233,ОЭС СР. ВОЛГИ
2004-03-07 19:00,13331,ОЭС СР. ВОЛГИ
2004-03-07 20:00,12695,ОЭС СР. ВОЛГИ
2004-03-07 21:00,12580,ОЭС СР. ВОЛГИ
2004-03-07 22:00,12691,ОЭС СР. ВОЛГИ
2004-03-07 23:00,12779,ОЭС СР. ВОЛГИ
