date,mw,region
2001-01-07 0:00,10958,ОЭС СР. ВОЛГИ
2001-01-07 1:00,10372,ОЭС СР. ВОЛГИ
2001-01-07 2:00,10581,ОЭС СР. ВОЛГИ
2001-01-07 3:00,10147,ОЭС СР. ВОЛГИ
2001-01-07 4:00,10085,ОЭС СР. ВОЛГИ
2001-01-07 5:00,10135,ОЭС СР. ВОЛГИ
2001-01-07 6:00,10928,ОЭС СР. ВОЛГИ
2001-01-07 7:00,10461,ОЭС СР. ВОЛГИ
2001-01-07 8:00,10342,ОЭС СР. ВОЛГИ
2001-01-07 9:00,10320,ОЭС СР. ВОЛГИ
2001-01-07 10:00,10330,ОЭС СР. ВОЛГИ
2001-01-07 11:00,10560,ОЭС СР. ВОЛГИ
2001-01-07 12:00,10389,ОЭС СР. ВОЛГИ
2001-01-07 13:00,10536,ОЭС СР. ВОЛГИ
2001-01-07 14:00,10388,ОЭС СР. ВОЛГИ
2001-01-07 15:00,10999,ОЭС СР. ВОЛГИ
2001-01-07 16:00,11463,ОЭС СР. ВОЛГИ
2001-01-07 17:00,12229,ОЭС СР. ВОЛГИ
2001-01-07 18:00,11323,ОЭС СР. ВОЛГИ
2001-01-07 19:00,11723,ОЭС СР. ВОЛГИ
2001-01-07 20:00,11542,ОЭС СР. ВОЛГИ
2001-01-07 21:00,12441,ОЭС СР. ВОЛГИ
2001-01-07 22:00,12347,ОЭС СР. ВОЛГИ
2001-01-07 23:00,10752,ОЭС СР. ВОЛГИ
