date,mw,region
2003-01-05 0:00,13189,ОЭС СР. ВОЛГИ
2003-01-05 1:00,12479,ОЭС СР. ВОЛГИ
2003-01-05 2:00,12551,ОЭС СР. ВОЛГИ
2003-01-05 3:00,12104,ОЭС СР. ВОЛГИ
2003-01-05 4:00,12111,ОЭС СР. ВОЛГИ
2003-01-05 5:00,11870,ОЭС СР. ВОЛГИ
2003-01-05 6:00,12117,ОЭС СР. ВОЛГИ
2003-01-05 7:00,12390,ОЭС СР. ВОЛГИ
2003-01-05 8:00,13095,ОЭС СР. ВОЛГИ
2003-01-05 9:00,13107,ОЭС СР. ВОЛГИ
2003-01-05 10:00,13226,ОЭС СР. ВОЛГИ
2003-01-05 11:00,13929,ОЭС СР. ВОЛГИ
2003-01-05 12:00,13804,ОЭС СР. ВОЛГИ
2003-01-05 13:00,13615,ОЭС СР. ВОЛГИ
2003-01-05 14:00,13827,ОЭС СР. ВОЛГИ
2003-01-05 15:00,13842,ОЭС СР. ВОЛГИ
2003-01-05 16:00,13816,ОЭС СР. ВОЛГИ
2003-01-05 17:00,15035,ОЭС СР. ВОЛГИ
2003-01-05 18:00,14932,ОЭС СР. ВОЛГИ
2003-01-05 19:00,14335,ОЭС СР. ВОЛГИ
2003-01-05 20:00,14232,ОЭС СР. ВОЛГИ
2003-01-05 21:00,13925,ОЭС СР. ВОЛГИ
2003-01-05 22:00,13867,ОЭС СР. ВОЛГИ
2003-01-05 23:00,13243,ОЭС СР. ВОЛГИ
