date,mw,region
2008-05-28 0:00,11599,ОЭС СР. ВОЛГИ
2008-05-28 1:00,12061,ОЭС СР. ВОЛГИ
2008-05-28 2:00,11197,ОЭС СР. ВОЛГИ
2008-05-28 3:00,10854,ОЭС СР. ВОЛГИ
2008-05-28 4:00,10894,ОЭС СР. ВОЛГИ
2008-05-28 5:00,10609,ОЭС СР. ВОЛГИ
2008-05-28 6:00,11689,ОЭС СР. ВОЛГИ
2008-05-28 7:00,12826,ОЭС СР. ВОЛГИ
2008-05-28 8:00,12766,ОЭС СР. ВОЛГИ
2008-05-28 9:00,13927,ОЭС СР. ВОЛГИ
2008-05-28 10:00,13443,ОЭС СР. ВОЛГИ
2008-05-28 11:00,13565,ОЭС СР. ВОЛГИ
2008-05-28 12:00,13371,ОЭС СР. ВОЛГИ
2008-05-28 13:00,13722,ОЭС СР. ВОЛГИ
2008-05-28 14:00,13539,ОЭС СР. ВОЛГИ
2008-05-28 15:00,13172,ОЭС СР. ВОЛГИ
2008-05-28 16:00,13664,ОЭС СР. ВОЛГИ
2008-05-28 17:00,13876,ОЭС СР. ВОЛГИ
2008-05-28 18:00,13672,ОЭС СР. ВОЛГИ
2008-05-28 19:00,13718,ОЭС СР. ВОЛГИ
2008-05-28 20:00,13222,ОЭС СР. ВОЛГИ
2008-05-28 21:00,13050,ОЭС СР. ВОЛГИ
2008-05-28 22:00,13351,ОЭС СР. ВОЛГИ
2008-05-28 23:00,13074,ОЭС СР. ВОЛГИ
