date,mw,region
2000-12-10 0:00,10805,ОЭС СР. ВОЛГИ
2000-12-10 1:00,9822,ОЭС СР. ВОЛГИ
2000-12-10 2:00,9575,ОЭС СР. ВОЛГИ
2000-12-10 3:00,9600,ОЭС СР. ВОЛГИ
2000-12-10 4:00,9781,ОЭС СР. ВОЛГИ
2000-12-10 5:00,9619,ОЭС СР. ВОЛГИ
2000-12-10 6:00,10027,ОЭС СР. ВОЛГИ
2000-12-10 7:00,9950,ОЭС СР. ВОЛГИ
2000-12-10 8:00,9952,ОЭС СР. ВОЛГИ
2000-12-10 9:00,10176,ОЭС СР. ВОЛГИ
2000-12-10 10:00,10771,ОЭС СР. ВОЛГИ
2000-12-10 11:00,11011,ОЭС СР. ВОЛГИ
2000-12-10 12:00,10970,ОЭС СР. ВОЛГИ
2000-12-10 13:00,11008,ОЭС СР. ВОЛГИ
2000-12-10 14:00,11532,ОЭС СР. ВОЛГИ
2000-12-10 15:00,11692,ОЭС СР. ВОЛГИ
2000-12-10 16:00,12075,ОЭС СР. ВОЛГИ
2000-12-10 17:00,11877,ОЭС СР. ВОЛГИ
2000-12-10 18:00,12059,ОЭС СР. ВОЛГИ
2000-12-10 19:00,12401,ОЭС СР. ВОЛГИ
2000-12-10 20:00,12226,ОЭС СР. ВОЛГИ
2000-12-10 21:00,11870,ОЭС СР. ВОЛГИ
2000-12-10 22:00,11790,ОЭС СР. ВОЛГИ
2000-12-10 23:00,12790,ОЭС СР. ВОЛГИ
