date,mw,region
2005-01-30 0:00,14078,ОЭС СР. ВОЛГИ
2005-01-30 1:00,14107,ОЭС СР. ВОЛГИ
2005-01-30 2:00,13584,ОЭС СР. ВОЛГИ
2005-01-30 3:00,13354,ОЭС СР. ВОЛГИ
2005-01-30 4:00,13599,ОЭС СР. ВОЛГИ
2005-01-30 5:00,13469,ОЭС СР. ВОЛГИ
2005-01-30 6:00,14013,ОЭС СР. ВОЛГИ
2005-01-30 7:00,13169,ОЭС СР. ВОЛГИ
2005-01-30 8:00,14135,ОЭС СР. ВОЛГИ
2005-01-30 9:00,14385,ОЭС СР. ВОЛГИ
2005-01-30 10:00,15055,ОЭС СР. ВОЛГИ
2005-01-30 11:00,15232,ОЭС СР. ВОЛГИ
2005-01-30 12:00,14344,ОЭС СР. ВОЛГИ
2005-01-30 13:00,14509,ОЭС СР. ВОЛГИ
2005-01-30 14:00,14198,ОЭС СР. ВОЛГИ
2005-01-30 15:00,14163,ОЭС СР. ВОЛГИ
2005-01-30 16:00,13992,ОЭС СР. ВОЛГИ
2005-01-30 17:00,15359,ОЭС СР. ВОЛГИ
2005-01-30 18:00,15831,ОЭС СР. ВОЛГИ
2005-01-30 19:00,15285,ОЭС СР. ВОЛГИ
2005-01-30 20:00,15488,ОЭС СР. ВОЛГИ
2005-01-30 21:00,15104,ОЭС СР. ВОЛГИ
2005-01-30 22:00,15163,ОЭС СР. ВОЛГИ
2005-01-30 23:00,15239,ОЭС СР. ВОЛГИ
