date,mw,region
2017-08-15 0:00,10142,ОЭС СР. ВОЛГИ
2017-08-15 1:00,9684,ОЭС СР. ВОЛГИ
2017-08-15 2:00,9582,ОЭС СР. ВОЛГИ
2017-08-15 3:00,9515,ОЭС СР. ВОЛГИ
2017-08-15 4:00,8989,ОЭС СР. ВОЛГИ
2017-08-15 5:00,8810,ОЭС СР. ВОЛГИ
2017-08-15 6:00,9422,ОЭС СР. ВОЛГИ
2017-08-15 7:00,10240,ОЭС СР. ВОЛГИ
2017-08-15 8:00,10697,ОЭС СР. ВОЛГИ
2017-08-15 9:00,10916,ОЭС СР. ВОЛГИ
2017-08-15 10:00,11717,ОЭС СР. ВОЛГИ
2017-08-15 11:00,11397,ОЭС СР. ВОЛГИ
2017-08-15 12:00,11379,ОЭС СР. ВОЛГИ
2017-08-15 13:00,11680,ОЭС СР. ВОЛГИ
2017-08-15 14:00,11353,ОЭС СР. ВОЛГИ
2017-08-15 15:00,11290,ОЭС СР. ВОЛГИ
2017-08-15 16:00,10895,ОЭС СР. ВОЛГИ
2017-08-15 17:00,10935,ОЭС СР. ВОЛГИ
2017-08-15 18:00,10778,ОЭС СР. ВОЛГИ
2017-08-15 19:00,10994,ОЭС СР. ВОЛГИ
2017-08-15 20:00,11016,ОЭС СР. ВОЛГИ
2017-08-15 21:00,10637,ОЭС СР. ВОЛГИ
2017-08-15 22:00,9766,ОЭС СР. ВОЛГИ
2017-08-15 23:00,9705,ОЭС СР. ВОЛГИ
