date,mw,region
2009-12-27 0:00,13334,ОЭС СР. ВОЛГИ
2009-12-27 1:00,12876,ОЭС СР. ВОЛГИ
2009-12-27 2:00,12637,ОЭС СР. ВОЛГИ
2009-12-27 3:00,12533,ОЭС СР. ВОЛГИ
2009-12-27 4:00,12603,ОЭС СР. ВОЛГИ
2009-12-27 5:00,12546,ОЭС СР. ВОЛГИ
2009-12-27 6:00,13045,ОЭС СР. ВОЛГИ
2009-12-27 7:00,13208,ОЭС СР. ВОЛГИ
2009-12-27 8:00,13140,ОЭС СР. ВОЛГИ
2009-12-27 9:00,13317,ОЭС СР. ВОЛГИ
2009-12-27 10:00,13465,ОЭС СР. ВОЛГИ
2009-12-27 11:00,13690,ОЭС СР. ВОЛГИ
2009-12-27 12:00,13936,ОЭС СР. ВОЛГИ
2009-12-27 13:00,13986,ОЭС СР. ВОЛГИ
2009-12-27 14:00,14643,ОЭС СР. ВОЛГИ
2009-12-27 15:00,14475,ОЭС СР. ВОЛГИ
2009-12-27 16:00,15192,ОЭС СР. ВОЛГИ
2009-12-27 17:00,15332,ОЭС СР. ВОЛГИ
2009-12-27 18:00,15098,ОЭС СР. ВОЛГИ
2009-12-27 19:00,15070,ОЭС СР. ВОЛГИ
2009-12-27 20:00,14595,ОЭС СР. ВОЛГИ
2009-12-27 21:00,14357,ОЭС СР. ВОЛГИ
2009-12-27 22:00,13906,ОЭС СР. ВОЛГИ
2009-12-27 23:00,13590,ОЭС СР. ВОЛГИ
