date,mw,region
2019-10-29 0:00,12614,ОЭС СР. ВОЛГИ
2019-10-29 1:00,12443,ОЭС СР. ВОЛГИ
2019-10-29 2:00,12564,ОЭС СР. ВОЛГИ
2019-10-29 3:00,12077,ОЭС СР. ВОЛГИ
2019-10-29 4:00,12154,ОЭС СР. ВОЛГИ
2019-10-29 5:00,12482,ОЭС СР. ВОЛГИ
2019-10-29 6:00,12436,ОЭС СР. ВОЛГИ
2019-10-29 7:00,12733,ОЭС СР. ВОЛГИ
2019-10-29 8:00,13288,ОЭС СР. ВОЛГИ
2019-10-29 9:00,13450,ОЭС СР. ВОЛГИ
2019-10-29 10:00,13559,ОЭС СР. ВОЛГИ
2019-10-29 11:00,13494,ОЭС СР. ВОЛГИ
2019-10-29 12:00,13507,ОЭС СР. ВОЛГИ
2019-10-29 13:00,12719,ОЭС СР. ВОЛГИ
2019-10-29 14:00,13060,ОЭС СР. ВОЛГИ
2019-10-29 15:00,12672,ОЭС СР. ВОЛГИ
2019-10-29 16:00,13199,ОЭС СР. ВОЛГИ
2019-10-29 17:00,13911,ОЭС СР. ВОЛГИ
2019-10-29 18:00,13806,ОЭС СР. ВОЛГИ
2019-10-29 19:00,13030,ОЭС СР. ВОЛГИ
2019-10-29 20:00,13381,ОЭС СР. ВОЛГИ
2019-10-29 21:00,12240,ОЭС СР. ВОЛГИ
2019-10-29 22:00,13105,ОЭС СР. ВОЛГИ
2019-10-29 23:00,12840,ОЭС СР. ВОЛГИ
