date,mw,region
2017-12-13 0:00,11685,ОЭС СР. ВОЛГИ
2017-12-13 1:00,11470,ОЭС СР. ВОЛГИ
2017-12-13 2:00,11361,ОЭС СР. ВОЛГИ
2017-12-13 3:00,11195,ОЭС СР. ВОЛГИ
2017-12-13 4:00,11711,ОЭС СР. ВОЛГИ
2017-12-13 5:00,11045,ОЭС СР. ВОЛГИ
2017-12-13 6:00,12025,ОЭС СР. ВОЛГИ
2017-12-13 7:00,13275,ОЭС СР. ВОЛГИ
2017-12-13 8:00,14051,ОЭС СР. ВОЛГИ
2017-12-13 9:00,14194,ОЭС СР. ВОЛГИ
2017-12-13 10:00,14482,ОЭС СР. ВОЛГИ
2017-12-13 11:00,14252,ОЭС СР. ВОЛГИ
2017-12-13 12:00,14106,ОЭС СР. ВОЛГИ
2017-12-13 13:00,13869,ОЭС СР. ВОЛГИ
2017-12-13 14:00,14208,ОЭС СР. ВОЛГИ
2017-12-13 15:00,14389,ОЭС СР. ВОЛГИ
2017-12-13 16:00,14808,ОЭС СР. ВОЛГИ
2017-12-13 17:00,14295,ОЭС СР. ВОЛГИ
2017-12-13 18:00,14559,ОЭС СР. ВОЛГИ
2017-12-13 19:00,13940,ОЭС СР. ВОЛГИ
2017-12-13 20:00,14227,ОЭС СР. ВОЛГИ
2017-12-13 21:00,13107,ОЭС СР. ВОЛГИ
2017-12-13 22:00,13280,ОЭС СР. ВОЛГИ
2017-12-13 23:00,12600,ОЭС СР. ВОЛГИ
