date,mw,region
2002-12-24 0:00,13794,ОЭС СР. ВОЛГИ
2002-12-24 1:00,12989,ОЭС СР. ВОЛГИ
2002-12-24 2:00,12805,ОЭС СР. ВОЛГИ
2002-12-24 3:00,12647,ОЭС СР. ВОЛГИ
2002-12-24 4:00,12073,ОЭС СР. ВОЛГИ
2002-12-24 5:00,12507,ОЭС СР. ВОЛГИ
2002-12-24 6:00,12574,ОЭС СР. ВОЛГИ
2002-12-24 7:00,13124,ОЭС СР. ВОЛГИ
2002-12-24 8:00,14171,ОЭС СР. ВОЛГИ
2002-12-24 9:00,14803,ОЭС СР. ВОЛГИ
2002-12-24 10:00,14416,ОЭС СР. ВОЛГИ
2002-12-24 11:00,14597,ОЭС СР. ВОЛГИ
2002-12-24 12:00,14430,ОЭС СР. ВОЛГИ
2002-12-24 13:00,14758,ОЭС СР. ВОЛГИ
2002-12-24 14:00,14815,ОЭС СР. ВОЛГИ
2002-12-24 15:00,14388,ОЭС СР. ВОЛГИ
2002-12-24 16:00,14149,ОЭС СР. ВОЛГИ
2002-12-24 17:00,14344,ОЭС СР. ВОЛГИ
2002-12-24 18:00,14175,ОЭС СР. ВОЛГИ
2002-12-24 19:00,14966,ОЭС СР. ВОЛГИ
2002-12-24 20:00,14802,ОЭС СР. ВОЛГИ
2002-12-24 21:00,15391,ОЭС СР. ВОЛГИ
2002-12-24 22:00,14123,ОЭС СР. ВОЛГИ
2002-12-24 23:00,13361,ОЭС СР. ВОЛГИ
