date,mw,region
2005-10-25 0:00,10320,ОЭС СР. ВОЛГИ
2005-10-25 1:00,10329,ОЭС СР. ВОЛГИ
2005-10-25 2:00,9854,ОЭС СР. ВОЛГИ
2005-10-25 3:00,9837,ОЭС СР. ВОЛГИ
2005-10-25 4:00,10294,ОЭС СР. ВОЛГИ
2005-10-25 5:00,10109,ОЭС СР. ВОЛГИ
2005-10-25 6:00,11052,ОЭС СР. ВОЛГИ
2005-10-25 7:00,12401,ОЭС СР. ВОЛГИ
2005-10-25 8:00,11970,ОЭС СР. ВОЛГИ
2005-10-25 9:00,12929,ОЭС СР. ВОЛГИ
2005-10-25 10:00,12196,ОЭС СР. ВОЛГИ
2005-10-25 11:00,12377,ОЭС СР. ВОЛГИ
2005-10-25 12:00,11778,ОЭС СР. ВОЛГИ
2005-10-25 13:00,12409,ОЭС СР. ВОЛГИ
2005-10-25 14:00,12424,ОЭС СР. ВОЛГИ
2005-10-25 15:00,12035,ОЭС СР. ВОЛГИ
2005-10-25 16:00,12788,ОЭС СР. ВОЛГИ
2005-10-25 17:00,12302,ОЭС СР. ВОЛГИ
2005-10-25 18:00,13165,ОЭС СР. ВОЛГИ
2005-10-25 19:00,12277,ОЭС СР. ВОЛГИ
2005-10-25 20:00,11995,ОЭС СР. ВОЛГИ
2005-10-25 21:00,12489,ОЭС СР. ВОЛГИ
2005-10-25 22:00,11838,ОЭС СР. ВОЛГИ
2005-10-25 23:00,12214,ОЭС СР. ВОЛГИ
