date,mw,region
2002-06-23 0:00,10615,ОЭС СР. ВОЛГИ
2002-06-23 1:00,9454,ОЭС СР. ВОЛГИ
2002-06-23 2:00,9399,ОЭС СР. ВОЛГИ
2002-06-23 3:00,8759,ОЭС СР. ВОЛГИ
2002-06-23 4:00,8175,ОЭС СР. ВОЛГИ
2002-06-23 5:00,8057,ОЭС СР. ВОЛГИ
2002-06-23 6:00,7690,ОЭС СР. ВОЛГИ
2002-06-23 7:00,8033,ОЭС СР. ВОЛГИ
2002-06-23 8:00,7955,ОЭС СР. ВОЛГИ
2002-06-23 9:00,8293,ОЭС СР. ВОЛГИ
2002-06-23 10:00,9185,ОЭС СР. ВОЛГИ
2002-06-23 11:00,8958,ОЭС СР. ВОЛГИ
2002-06-23 12:00,9587,ОЭС СР. ВОЛГИ
2002-06-23 13:00,9586,ОЭС СР. ВОЛГИ
2002-06-23 14:00,9563,ОЭС СР. ВОЛГИ
2002-06-23 15:00,9687,ОЭС СР. ВОЛГИ
2002-06-23 16:00,9892,ОЭС СР. ВОЛГИ
2002-06-23 17:00,10137,ОЭС СР. ВОЛГИ
2002-06-23 18:00,9627,ОЭС СР. ВОЛГИ
2002-06-23 19:00,10398,ОЭС СР. ВОЛГИ
2002-06-23 20:00,10254,ОЭС СР. ВОЛГИ
2002-06-23 21:00,9712,ОЭС СР. ВОЛГИ
2002-06-23 22:00,10510,ОЭС СР. ВОЛГИ
2002-06-23 23:00,10034,ОЭС СР. ВОЛГИ
