date,mw,region
2011-07-29 0:00,10193,ОЭС СР. ВОЛГИ
2011-07-29 1:00,9701,ОЭС СР. ВОЛГИ
2011-07-29 2:00,9527,ОЭС СР. ВОЛГИ
2011-07-29 3:00,9691,ОЭС СР. ВОЛГИ
2011-07-29 4:00,9170,ОЭС СР. ВОЛГИ
2011-07-29 5:00,9483,ОЭС СР. ВОЛГИ
2011-07-29 6:00,9495,ОЭС СР. ВОЛГИ
2011-07-29 7:00,10159,ОЭС СР. ВОЛГИ
2011-07-29 8:00,10954,ОЭС СР. ВОЛГИ
2011-07-29 9:00,12620,ОЭС СР. ВОЛГИ
2011-07-29 10:00,13002,ОЭС СР. ВОЛГИ
2011-07-29 11:00,13198,ОЭС СР. ВОЛГИ
2011-07-29 12:00,13036,ОЭС СР. ВОЛГИ
2011-07-29 13:00,13516,ОЭС СР. ВОЛГИ
2011-07-29 14:00,13613,ОЭС СР. ВОЛГИ
2011-07-29 15:00,13049,ОЭС СР. ВОЛГИ
2011-07-29 16:00,12935,ОЭС СР. ВОЛГИ
2011-07-29 17:00,13075,ОЭС СР. ВОЛГИ
2011-07-29 18:00,13173,ОЭС СР. ВОЛГИ
2011-07-29 19:00,13003,ОЭС СР. ВОЛГИ
2011-07-29 20:00,11676,ОЭС СР. ВОЛГИ
2011-07-29 21:00,11847,ОЭС СР. ВОЛГИ
2011-07-29 22:00,12475,ОЭС СР. ВОЛГИ
2011-07-29 23:00,11019,ОЭС СР. ВОЛГИ
