date,mw,region
2015-01-18 0:00,11875,ОЭС СР. ВОЛГИ
2015-01-18 1:00,11865,ОЭС СР. ВОЛГИ
2015-01-18 2:00,11745,ОЭС СР. ВОЛГИ
2015-01-18 3:00,11855,ОЭС СР. ВОЛГИ
2015-01-18 4:00,11700,ОЭС СР. ВОЛГИ
2015-01-18 5:00,11738,ОЭС СР. ВОЛГИ
2015-01-18 6:00,11890,ОЭС СР. ВОЛГИ
2015-01-18 7:00,11991,ОЭС СР. ВОЛГИ
2015-01-18 8:00,12018,ОЭС СР. ВОЛГИ
2015-01-18 9:00,12457,ОЭС СР. ВОЛГИ
2015-01-18 10:00,12282,ОЭС СР. ВОЛГИ
2015-01-18 11:00,12255,ОЭС СР. ВОЛГИ
2015-01-18 12:00,12701,ОЭС СР. ВОЛГИ
2015-01-18 13:00,12462,ОЭС СР. ВОЛГИ
2015-01-18 14:00,12668,ОЭС СР. ВОЛГИ
2015-01-18 15:00,13434,ОЭС СР. ВОЛГИ
2015-01-18 16:00,14086,ОЭС СР. ВОЛГИ
2015-01-18 17:00,14299,ОЭС СР. ВОЛГИ
2015-01-18 18:00,14766,ОЭС СР. ВОЛГИ
2015-01-18 19:00,14478,ОЭС СР. ВОЛГИ
2015-01-18 20:00,13675,ОЭС СР. ВОЛГИ
2015-01-18 21:00,13580,ОЭС СР. ВОЛГИ
2015-01-18 22:00,13097,ОЭС СР. ВОЛГИ
2015-01-18 23:00,11778,ОЭС СР. ВОЛГИ
