date,mw,region
2004-06-09 0:00,10621,ОЭС СР. ВОЛГИ
2004-06-09 1:00,10085,ОЭС СР. ВОЛГИ
2004-06-09 2:00,9248,ОЭС СР. ВОЛГИ
2004-06-09 3:00,8607,ОЭС СР. ВОЛГИ
2004-06-09 4:00,8568,ОЭС СР. ВОЛГИ
2004-06-09 5:00,9156,ОЭС СР. ВОЛГИ
2004-06-09 6:00,9638,ОЭС СР. ВОЛГИ
2004-06-09 7:00,10679,ОЭС СР. ВОЛГИ
2004-06-09 8:00,10711,ОЭС СР. ВОЛГИ
2004-06-09 9:00,11058,ОЭС СР. ВОЛГИ
2004-06-09 10:00,11004,ОЭС СР. ВОЛГИ
2004-06-09 11:00,11083,ОЭС СР. ВОЛГИ
2004-06-09 12:00,10751,ОЭС СР. ВОЛГИ
2004-06-09 13:00,10862,ОЭС СР. ВОЛГИ
2004-06-09 14:00,11370,ОЭС СР. ВОЛГИ
2004-06-09 15:00,11279,ОЭС СР. ВОЛГИ
2004-06-09 16:00,11001,ОЭС СР. ВОЛГИ
2004-06-09 17:00,10410,ОЭС СР. ВОЛГИ
2004-06-09 18:00,10662,ОЭС СР. ВОЛГИ
2004-06-09 19:00,10498,ОЭС СР. ВОЛГИ
2004-06-09 20:00,10568,ОЭС СР. ВОЛГИ
2004-06-09 21:00,10192,ОЭС СР. ВОЛГИ
2004-06-09 22:00,10211,ОЭС СР. ВОЛГИ
2004-06-09 23:00,10540,ОЭС СР. ВОЛГИ
