date,mw,region
2022-07-19 0:00,9817,ОЭС СР. ВОЛГИ
2022-07-19 1:00,10090,ОЭС СР. ВОЛГИ
2022-07-19 2:00,9423,ОЭС СР. ВОЛГИ
2022-07-19 3:00,9232,ОЭС СР. ВОЛГИ
2022-07-19 4:00,9163,ОЭС СР. ВОЛГИ
2022-07-19 5:00,9319,ОЭС СР. ВОЛГИ
2022-07-19 6:00,10593,ОЭС СР. ВОЛГИ
2022-07-19 7:00,11093,ОЭС СР. ВОЛГИ
2022-07-19 8:00,11139,ОЭС СР. ВОЛГИ
2022-07-19 9:00,11558,ОЭС СР. ВОЛГИ
2022-07-19 10:00,11995,ОЭС СР. ВОЛГИ
2022-07-19 11:00,12291,ОЭС СР. ВОЛГИ
2022-07-19 12:00,12443,ОЭС СР. ВОЛГИ
2022-07-19 13:00,11827,ОЭС СР. ВОЛГИ
2022-07-19 14:00,12170,ОЭС СР. ВОЛГИ
2022-07-19 15:00,11670,ОЭС СР. ВОЛГИ
2022-07-19 16:00,11868,ОЭС СР. ВОЛГИ
2022-07-19 17:00,11323,ОЭС СР. ВОЛГИ
2022-07-19 18:00,12212,ОЭС СР. ВОЛГИ
2022-07-19 19:00,11623,ОЭС СР. ВОЛГИ
2022-07-19 20:00,11108,ОЭС СР. ВОЛГИ
2022-07-19 21:00,11245,ОЭС СР. ВОЛГИ
2022-07-19 22:00,11245,ОЭС СР. ВОЛГИ
2022-07-19 23:00,10312,ОЭС СР. ВОЛГИ
