date,mw,region
2008-07-30 0:00,10207,ОЭС СР. ВОЛГИ
2008-07-30 1:00,9853,ОЭС СР. ВОЛГИ
2008-07-30 2:00,10692,ОЭС СР. ВОЛГИ
2008-07-30 3:00,9771,ОЭС СР. ВОЛГИ
2008-07-30 4:00,10165,ОЭС СР. ВОЛГИ
2008-07-30 5:00,9978,ОЭС СР. ВОЛГИ
2008-07-30 6:00,9754,ОЭС СР. ВОЛГИ
2008-07-30 7:00,11268,ОЭС СР. ВОЛГИ
2008-07-30 8:00,11029,ОЭС СР. ВОЛГИ
2008-07-30 9:00,12450,ОЭС СР. ВОЛГИ
2008-07-30 10:00,12123,ОЭС СР. ВОЛГИ
2008-07-30 11:00,12144,ОЭС СР. ВОЛГИ
2008-07-30 12:00,11844,ОЭС СР. ВОЛГИ
2008-07-30 13:00,11625,ОЭС СР. ВОЛГИ
2008-07-30 14:00,12655,ОЭС СР. ВОЛГИ
2008-07-30 15:00,12287,ОЭС СР. ВОЛГИ
2008-07-30 16:00,12306,ОЭС СР. ВОЛГИ
2008-07-30 17:00,11489,ОЭС СР. ВОЛГИ
2008-07-30 18:00,11770,ОЭС СР. ВОЛГИ
2008-07-30 19:00,11635,ОЭС СР. ВОЛГИ
2008-07-30 20:00,11697,ОЭС СР. ВОЛГИ
2008-07-30 21:00,12197,ОЭС СР. ВОЛГИ
2008-07-30 22:00,11900,ОЭС СР. ВОЛГИ
2008-07-30 23:00,11229,ОЭС СР. ВОЛГИ
