date,mw,region
2004-05-05 0:00,10452,ОЭС СР. ВОЛГИ
2004-05-05 1:00,9664,ОЭС СР. ВОЛГИ
2004-05-05 2:00,10155,ОЭС СР. ВОЛГИ
2004-05-05 3:00,10030,ОЭС СР. ВОЛГИ
2004-05-05 4:00,9923,ОЭС СР. ВОЛГИ
2004-05-05 5:00,9904,ОЭС СР. ВОЛГИ
2004-05-05 6:00,9588,ОЭС СР. ВОЛГИ
2004-05-05 7:00,10649,ОЭС СР. ВОЛГИ
2004-05-05 8:00,10100,ОЭС СР. ВОЛГИ
2004-05-05 9:00,10468,ОЭС СР. ВОЛГИ
2004-05-05 10:00,10302,ОЭС СР. ВОЛГИ
2004-05-05 11:00,11052,ОЭС СР. ВОЛГИ
2004-05-05 12:00,10248,ОЭС СР. ВОЛГИ
2004-05-05 13:00,10572,ОЭС СР. ВОЛГИ
2004-05-05 14:00,10852,ОЭС СР. ВОЛГИ
2004-05-05 15:00,10670,ОЭС СР. ВОЛГИ
2004-05-05 16:00,10352,ОЭС СР. ВОЛГИ
2004-05-05 17:00,10015,ОЭС СР. ВОЛГИ
2004-05-05 18:00,10707,ОЭС СР. ВОЛГИ
2004-05-05 19:00,9967,ОЭС СР. ВОЛГИ
2004-05-05 20:00,9572,ОЭС СР. ВОЛГИ
2004-05-05 21:00,10690,ОЭС СР. ВОЛГИ
2004-05-05 22:00,10541,ОЭС СР. ВОЛГИ
2004-05-05 23:00,10758,ОЭС СР. ВОЛГИ
