date,mw,region
2003-09-21 0:00,8557,ОЭС СР. ВОЛГИ
2003-09-21 1:00,8788,ОЭС СР. ВОЛГИ
2003-09-21 2:00,8712,ОЭС СР. ВОЛГИ
2003-09-21 3:00,8292,ОЭС СР. ВОЛГИ
2003-09-21 4:00,8004,ОЭС СР. ВОЛГИ
2003-09-21 5:00,8005,ОЭС СР. ВОЛГИ
2003-09-21 6:00,8529,ОЭС СР. ВОЛГИ
2003-09-21 7:00,8218,ОЭС СР. ВОЛГИ
2003-09-21 8:00,7976,ОЭС СР. ВОЛГИ
2003-09-21 9:00,8560,ОЭС СР. ВОЛГИ
2003-09-21 10:00,9792,ОЭС СР. ВОЛГИ
2003-09-21 11:00,10080,ОЭС СР. ВОЛГИ
2003-09-21 12:00,9698,ОЭС СР. ВОЛГИ
2003-09-21 13:00,9882,ОЭС СР. ВОЛГИ
2003-09-21 14:00,9493,ОЭС СР. ВОЛГИ
2003-09-21 15:00,10030,ОЭС СР. ВОЛГИ
2003-09-21 16:00,10441,ОЭС СР. ВОЛГИ
2003-09-21 17:00,10983,ОЭС СР. ВОЛГИ
2003-09-21 18:00,10847,ОЭС СР. ВОЛГИ
2003-09-21 19:00,11131,ОЭС СР. ВОЛГИ
2003-09-21 20:00,12067,ОЭС СР. ВОЛГИ
2003-09-21 21:00,11289,ОЭС СР. ВОЛГИ
2003-09-21 22:00,10451,ОЭС СР. ВОЛГИ
2003-09-21 23:00,9835,ОЭС СР. ВОЛГИ
