date,mw,region
2015-10-05 0:00,9140,ОЭС СР. ВОЛГИ
2015-10-05 1:00,8908,ОЭС СР. ВОЛГИ
2015-10-05 2:00,8651,ОЭС СР. ВОЛГИ
2015-10-05 3:00,8520,ОЭС СР. ВОЛГИ
2015-10-05 4:00,8485,ОЭС СР. ВОЛГИ
2015-10-05 5:00,9264,ОЭС СР. ВОЛГИ
2015-10-05 6:00,9412,ОЭС СР. ВОЛГИ
2015-10-05 7:00,10807,ОЭС СР. ВОЛГИ
2015-10-05 8:00,10470,ОЭС СР. ВОЛГИ
2015-10-05 9:00,11913,ОЭС СР. ВОЛГИ
2015-10-05 10:00,12274,ОЭС СР. ВОЛГИ
2015-10-05 11:00,12089,ОЭС СР. ВОЛГИ
2015-10-05 12:00,11880,ОЭС СР. ВОЛГИ
2015-10-05 13:00,12071,ОЭС СР. ВОЛГИ
2015-10-05 14:00,11983,ОЭС СР. ВОЛГИ
2015-10-05 15:00,12199,ОЭС СР. ВОЛГИ
2015-10-05 16:00,12636,ОЭС СР. ВОЛГИ
2015-10-05 17:00,11878,ОЭС СР. ВОЛГИ
2015-10-05 18:00,12693,ОЭС СР. ВОЛГИ
2015-10-05 19:00,12991,ОЭС СР. ВОЛГИ
2015-10-05 20:00,11510,ОЭС СР. ВОЛГИ
2015-10-05 21:00,12004,ОЭС СР. ВОЛГИ
2015-10-05 22:00,11306,ОЭС СР. ВОЛГИ
2015-10-05 23:00,10151,ОЭС СР. ВОЛГИ
