date,mw,region
2019-06-09 0:00,8956,ОЭС СР. ВОЛГИ
2019-06-09 1:00,8207,ОЭС СР. ВОЛГИ
2019-06-09 2:00,8503,ОЭС СР. ВОЛГИ
2019-06-09 3:00,8338,ОЭС СР. ВОЛГИ
2019-06-09 4:00,8304,ОЭС СР. ВОЛГИ
2019-06-09 5:00,7986,ОЭС СР. ВОЛГИ
2019-06-09 6:00,8559,ОЭС СР. ВОЛГИ
2019-06-09 7:00,8574,ОЭС СР. ВОЛГИ
2019-06-09 8:00,8774,ОЭС СР. ВОЛГИ
2019-06-09 9:00,9034,ОЭС СР. ВОЛГИ
2019-06-09 10:00,10550,ОЭС СР. ВОЛГИ
2019-06-09 11:00,10699,ОЭС СР. ВОЛГИ
2019-06-09 12:00,11128,ОЭС СР. ВОЛГИ
2019-06-09 13:00,11223,ОЭС СР. ВОЛГИ
2019-06-09 14:00,10573,ОЭС СР. ВОЛГИ
2019-06-09 15:00,11419,ОЭС СР. ВОЛГИ
2019-06-09 16:00,11146,ОЭС СР. ВОЛГИ
2019-06-09 17:00,11255,ОЭС СР. ВОЛГИ
2019-06-09 18:00,10720,ОЭС СР. ВОЛГИ
2019-06-09 19:00,10573,ОЭС СР. ВОЛГИ
2019-06-09 20:00,10545,ОЭС СР. ВОЛГИ
2019-06-09 21:00,10497,ОЭС СР. ВОЛГИ
2019-06-09 22:00,10545,ОЭС СР. ВОЛГИ
2019-06-09 23:00,9830,ОЭС СР. ВОЛГИ
