date,mw,region
2018-09-18 0:00,10263,ОЭС СР. ВОЛГИ
2018-09-18 1:00,9792,ОЭС СР. ВОЛГИ
2018-09-18 2:00,9133,ОЭС СР. ВОЛГИ
2018-09-18 3:00,9592,ОЭС СР. ВОЛГИ
2018-09-18 4:00,9510,ОЭС СР. ВОЛГИ
2018-09-18 5:00,9482,ОЭС СР. ВОЛГИ
2018-09-18 6:00,9791,ОЭС СР. ВОЛГИ
2018-09-18 7:00,10252,ОЭС СР. ВОЛГИ
2018-09-18 8:00,11620,ОЭС СР. ВОЛГИ
2018-09-18 9:00,11892,ОЭС СР. ВОЛГИ
2018-09-18 10:00,12043,ОЭС СР. ВОЛГИ
2018-09-18 11:00,12409,ОЭС СР. ВОЛГИ
2018-09-18 12:00,11777,ОЭС СР. ВОЛГИ
2018-09-18 13:00,12640,ОЭС СР. ВОЛГИ
2018-09-18 14:00,12779,ОЭС СР. ВОЛГИ
2018-09-18 15:00,11949,ОЭС СР. ВОЛГИ
2018-09-18 16:00,12459,ОЭС СР. ВОЛГИ
2018-09-18 17:00,12272,ОЭС СР. ВОЛГИ
2018-09-18 18:00,12484,ОЭС СР. ВОЛГИ
2018-09-18 19:00,12934,ОЭС СР. ВОЛГИ
2018-09-18 20:00,12240,ОЭС СР. ВОЛГИ
2018-09-18 21:00,12184,ОЭС СР. ВОЛГИ
2018-09-18 22:00,11572,ОЭС СР. ВОЛГИ
2018-09-18 23:00,11704,ОЭС СР. ВОЛГИ
