date,mw,region
2018-04-08 0:00,13866,ОЭС СР. ВОЛГИ
2018-04-08 1:00,13401,ОЭС СР. ВОЛГИ
2018-04-08 2:00,12824,ОЭС СР. ВОЛГИ
2018-04-08 3:00,13010,ОЭС СР. ВОЛГИ
2018-04-08 4:00,12362,ОЭС СР. ВОЛГИ
2018-04-08 5:00,13039,ОЭС СР. ВОЛГИ
2018-04-08 6:00,13202,ОЭС СР. ВОЛГИ
2018-04-08 7:00,12571,ОЭС СР. ВОЛГИ
2018-04-08 8:00,12984,ОЭС СР. ВОЛГИ
2018-04-08 9:00,13227,ОЭС СР. ВОЛГИ
2018-04-08 10:00,13308,ОЭС СР. ВОЛГИ
2018-04-08 11:00,13533,ОЭС СР. ВОЛГИ
2018-04-08 12:00,14057,ОЭС СР. ВОЛГИ
2018-04-08 13:00,13191,ОЭС СР. ВОЛГИ
2018-04-08 14:00,14112,ОЭС СР. ВОЛГИ
2018-04-08 15:00,14408,ОЭС СР. ВОЛГИ
2018-04-08 16:00,14375,ОЭС СР. ВОЛГИ
2018-04-08 17:00,14220,ОЭС СР. ВОЛГИ
2018-04-08 18:00,13272,ОЭС СР. ВОЛГИ
2018-04-08 19:00,14463,ОЭС СР. ВОЛГИ
2018-04-08 20:00,14243,ОЭС СР. ВОЛГИ
2018-04-08 21:00,13957,ОЭС СР. ВОЛГИ
2018-04-08 22:00,13751,ОЭС СР. ВОЛГИ
2018-04-08 23:00,14167,ОЭС СР. ВОЛГИ
