date,mw,region
2006-09-05 0:00,8274,ОЭС СР. ВОЛГИ
2006-09-05 1:00,7875,ОЭС СР. ВОЛГИ
2006-09-05 2:00,7620,ОЭС СР. ВОЛГИ
2006-09-05 3:00,7513,ОЭС СР. ВОЛГИ
2006-09-05 4:00,7551,ОЭС СР. ВОЛГИ
2006-09-05 5:00,7701,ОЭС СР. ВОЛГИ
2006-09-05 6:00,8297,ОЭС СР. ВОЛГИ
2006-09-05 7:00,8737,ОЭС СР. ВОЛГИ
2006-09-05 8:00,9693,ОЭС СР. ВОЛГИ
2006-09-05 9:00,10586,ОЭС СР. ВОЛГИ
2006-09-05 10:00,9871,ОЭС СР. ВОЛГИ
2006-09-05 11:00,11089,ОЭС СР. ВОЛГИ
2006-09-05 12:00,10445,ОЭС СР. ВОЛГИ
2006-09-05 13:00,10765,ОЭС СР. ВОЛГИ
2006-09-05 14:00,10965,ОЭС СР. ВОЛГИ
2006-09-05 15:00,10504,ОЭС СР. ВОЛГИ
2006-09-05 16:00,11016,ОЭС СР. ВОЛГИ
2006-09-05 17:00,9526,ОЭС СР. ВОЛГИ
2006-09-05 18:00,10997,ОЭС СР. ВОЛГИ
2006-09-05 19:00,10825,ОЭС СР. ВОЛГИ
2006-09-05 20:00,10373,ОЭС СР. ВОЛГИ
2006-09-05 21:00,10759,ОЭС СР. ВОЛГИ
2006-09-05 22:00,9529,ОЭС СР. ВОЛГИ
2006-09-05 23:00,10284,ОЭС СР. ВОЛГИ
